1.2597062614863745,1.3420009508393393
1.2597066510312618,1.3420040620489808
1.2597078196064408,1.3420069307615861
1.2597094556593076,1.3420097194340965
1.2597119486455584,1.3420114475940221
1.2597145974379418,1.3420132581712820
1.2597174020662172,1.3420142510012594
1.2597201287915336,1.3420156527166116
1.2597230892260511,1.3420157459751201
1.2597260496309133,1.3420151845757573
1.2597290100656111,1.3420156051627530
1.2597315809851557,1.3420171699248351
1.2597315030821070,1.3420202792912468
1.2597290100656111,1.3420219881753421
1.2597260496309133,1.3420223040762911
1.2597232450321345,1.3420232752617263
1.2597211415607936,1.3420254766488742
1.2597197392465924,1.3420282535801054
1.2597183369324114,1.3420310305447027
1.2597170904540691,1.3420342172296831
1.2597152206919675,1.3420372378907033
1.2597138183778518,1.3420400966570869
1.2597130393177671,1.3420432033380074
1.2597128835117002,1.3420463124265090
1.2597133509596474,1.3420495057764452
1.2597152985950031,1.3420519682787215
1.2597182590293734,1.3420523070082351
1.2597212194638343,1.3420523184077648
1.2597242578014269,1.3420521664239680
1.2597249050897492,1.3420523927861594
1.2597278655244115,1.3420522405365332
1.2597308259591644,1.3420525792639955
1.2597337863642617,1.3420534089979590
1.2597369026053002,1.3420537483168131
1.2597398630403280,1.3420529413805580
1.2597428234754451,1.3420529527786542
1.2597456281045327,1.3420539455633684
1.2597485885398261,1.3420547752917331
1.2597515489752089,1.3420539683570996
1.2597545093809364,1.3420531614237685
1.2597574698164995,1.3420535001465594
1.2597604302521528,1.3420535115434493
1.2597633906878949,1.3420536865871826
1.2597663511237283,1.3420540253391222
1.2597694673658091,1.3420543646526493
1.2597724278018263,1.3420543760482606
1.2597753882379341,1.3420543874437469
1.2597783486443865,1.3420542351618912
1.2597816745916135,1.3420524692953923
1.2597843233858943,1.3420510883301437
1.2597872838223632,1.3420506087601749
1.2597902442589226,1.3420500473063957
1.2597931267924749,1.3420494037650534
1.2597960871994662,1.3420491696654930
1.2597990476362937,1.3420493447100788
1.2598018522670011,1.3420505011542707
1.2598046568680441,1.3420517394186045
1.2598076173051318,1.3420524054867322
1.2598104998391975,1.3420514345953312
1.2598133823733493,1.3420507910252590
1.2598162648778404,1.3420500656649577
1.2598192253152813,1.3420495860687907
1.2598221857528111,1.3420491882953787
1.2598250682873087,1.3420485447602686
1.2598276391796441,1.3420469180229295
1.2598298984595391,1.3420447991396005
1.2598308333268142,1.3420417749881370
1.2598306775205583,1.3420386648284812
1.2598297426532856,1.3420356334890047
1.2598285740468973,1.3420327648998811
1.2598270938280240,1.3420299769417658
1.2598253019966783,1.3420275151104617
1.2598231206200121,1.3420253790774639
1.2598204718246764,1.3420237322512309
1.2598177450965493,1.3420221669158150
1.2598148625920149,1.3420215011501353
1.2598119800578194,1.3420208353830227
1.2598094091658965,1.3420191888442294
1.2598075394020223,1.3420167266949294
1.2598054359288613,1.3420144272638006
1.2598030987464282,1.3420125361416364
1.2598004499516373,1.3420109711159913
1.2597978011569175,1.3420092424115364
1.2597953321729753,1.3420074927533152
1.2597925275722006,1.3420061726228105
1.2597895671355717,1.3420048518631786
1.2597867625052181,1.3420035317275916
1.2597839579046903,1.3420023752355690
1.2597811532744976,1.3420013824182333
1.2597781928382155,1.3420007163264458
1.2597752324020222,1.3420007048805371
1.2597722719956643,1.3420010207585427
1.2597693115596513,1.3420016639611594
1.2597663511237283,1.3420024708426110
1.2597633906878949,1.3420026230757749
1.2597602744460092,1.3420026110352619
1.2597573140103617,1.3420027632377267
1.2597543535748035,1.3420022608197018
1.2597513931393352,1.3420020856958139
1.2597484327337023,1.3420017469238574
1.2597456281045327,1.3420007540935592
1.2597426676693306,1.3419999243134426
1.2597398630403280,1.3419986041212917
1.2597370584411511,1.3419976112853111
1.2597342538123093,1.3419964547679526
1.2597314491835494,1.3419952982484373
1.2597286445846148,1.3419943054065695
1.2597259957621039,1.3419928221505053
1.2597231911335807,1.3419916656244351
1.2597203865348845,1.3419905091272355
1.2597172702943753,1.3419901697123906
1.2597143098600347,1.3419909765945413
1.2597115052318484,1.3419921114357329
1.2597085447976830,1.3419930819708124
1.2597064952252051,1.3419947323560182
1.2597060277772907,1.3419978402561217
1.2597062614863745,1.3420009508393393
1.2597642153905118,1.3420271568450797
