1.2653614251698213,1.3392141856379027
1.2653628274754061,1.3392171329112275
1.2653646972261332,1.3392195922344978
1.2653667227919383,1.3392218889159853
1.2653687483577860,1.3392241855945111
1.2653712413390803,1.3392259943533640
1.2653737343204376,1.3392278030784555
1.2653762273316043,1.3392296118007805
1.2653785644980244,1.3392319099361056
1.2653809016942468,1.3392338813219351
1.2653830830754547,1.3392361787011116
1.2653847970114909,1.3392389640243052
1.2653866667328857,1.3392415867054879
1.2653885364840627,1.3392443727409806
1.2653902504201939,1.3392471580549195
1.2653921201714391,1.3392496173388924
1.2653946131533225,1.3392515894209063
1.2653972619801079,1.3392533988609852
1.2654000665923135,1.3392552090156744
1.2654030270196999,1.3392566931408769
1.2654058316320691,1.3392578498018681
1.2654083246440446,1.3392596584815522
1.2654109734414507,1.3392613045195625
1.2654136222389267,1.3392631139416136
1.2654162710662211,1.3392649233607090
1.2654179850028329,1.3392675452522342
1.2654192314940926,1.3392704917320215
1.2654207896156255,1.3392734396432975
1.2654226593674480,1.3392760622740889
1.2654248407198290,1.3392783595931801
1.2654271779171442,1.3392803309151178
1.2654298267150552,1.3392823036668611
1.2654320080973405,1.3392846009764809
1.2654341894499284,1.3392867349278106
1.2654365266474643,1.3392887062375776
1.2654390196304668,1.3392906782602727
1.2654412010129557,1.3392928121718597
1.2654432265505808,1.3392951087807483
1.2654450963028265,1.3392975679946832
1.2654469660551084,1.3393001905908635
1.2654486799922513,1.3393028124376731
1.2654511729755598,1.3393046210873940
1.2654541334044755,1.3393056966945485
1.2654570938334797,1.3393055470844435
1.2654598984771290,1.3393042531295516
1.2654623914607204,1.3393024676545284
1.2654644170285259,1.3393000265296824
1.2654664425666262,1.3392972586702367
1.2654683123193116,1.3392946534518251
1.2654703378872385,1.3392923757202189
1.2654728308710927,1.3392902634921702
1.2654756354854406,1.3392879893774217
1.2654782842846479,1.3392860412866554
1.2654807772984491,1.3392842558046365
1.2654837377282511,1.3392827992715193
1.2654863865276753,1.3392811778942468
1.2654888795119330,1.3392789023327147
1.2654913725260017,1.3392771168926147
1.2654938655103862,1.3392751680722890
1.2654965143100818,1.3392735467060466
1.2654994747403534,1.3392722535409136
1.2655024351707149,1.3392717772280165
1.2655053956011635,1.3392724444369000
1.2655085118469691,1.3392727856587769
1.2655114722775995,1.3392736162779366
1.2655142769227901,1.3392750995824685
1.2655169257230319,1.3392769089308465
1.2655194187080596,1.3392788809103529
1.2655217559076088,1.3392813422529004
1.2655240930774665,1.3392838035916448
1.2655264302473797,1.3392859381953479
1.2655284558164959,1.3392882347143127
1.2655304813856545,1.3392905312303174
1.2655326627404122,1.3392928284589041
1.2655348441249654,1.3392951257152905
1.2655371812951322,1.3392972603032238
1.2655399859113035,1.3392984168748672
1.2655427905275547,1.3393002268729346
1.2655452835429810,1.3393021988176148
1.2655476207133942,1.3393043333930925
1.2655502695145282,1.3393059793173334
1.2655530741310708,1.3393071358761011
1.2655560345630350,1.3393078030704890
1.2655589949950876,1.3393078168074002
1.2655619554272290,1.3393078305441595
1.2655650716748146,1.3393080083439268
1.2655681879224987,1.3393081861740628
1.2655713041702816,1.3393088540476363
1.2655742646027901,1.3393091945093580
1.2655773808507642,1.3393087188850430
1.2655801854680744,1.3393074249708534
1.2655829900854649,1.3393062944679008
1.2655859505183240,1.3393056547234452
1.2655889109512712,1.3393051783888312
1.2655920271699592,1.3393055195660961
1.2655949876030876,1.3393065134457340
1.2655971689890144,1.3393086472686917
1.2655985712979405,1.3393114309326686
1.2656002852377097,1.3393140526457743
1.2656015317312654,1.3393169989367157
1.2656034014567550,1.3393201114591518
1.2656051153966075,1.3393228965406614
