1.2605302124306561,1.3446082174324288
1.2605317705638943,1.3446109219433786
1.2605333286674123,1.3446136264515436
1.2605354321265356,1.3446158417333913
1.2605377693265269,1.3446178941030709
1.2605401064968302,1.3446199464386639
1.2605428332154172,1.3446214272796677
1.2605456378377797,1.3446226629409277
1.2605480529119717,1.3446244700598180
1.2605501563714123,1.3446267671577419
1.2605526493791661,1.3446284927001253
1.2605552981943977,1.3446298914924399
1.2605570900391609,1.3446323512276497
1.2605588039505018,1.3446348925616067
1.2605609853436306,1.3446370262401954
1.2605634004182027,1.3446388333698458
1.2605659713300104,1.3446403955217823
1.2605683085009882,1.3446422842165844
1.2605707236054868,1.3446441731404410
1.2605736840360944,1.3446447547212237
1.2605766444667910,1.3446446818201978
1.2605796048975775,1.3446446089192270
1.2605824873949796,1.3446453538702521
1.2605854478556890,1.3446453627708388
1.2605883303532639,1.3446445533261620
1.2605913687178862,1.3446447260939609
1.2605937837932095,1.3446465331996174
1.2605965884170365,1.3446479324209240
1.2605995488484290,1.3446482685565142
1.2606025092799102,1.3446477865818571
1.2606050801630020,1.3446462399047552
1.2606077289796567,1.3446448570959748
1.2606095208253827,1.3446423263640062
1.2606109231226388,1.3446394672385720
1.2606102219888811,1.3446364381257687
1.2606103777963824,1.3446333298245066
1.2606118579974035,1.3446305527064975
1.2606126370646713,1.3446275280971225
1.2606131044871876,1.3446244206968592
1.2606132603244391,1.3446213123682131
1.2606140393619729,1.3446182877623671
1.2606148963330124,1.3446152633596917
1.2606154416890401,1.3446121562270255
1.2606148963330124,1.3446090457763642
1.2606132603244391,1.3446064229057699
1.2606120917086592,1.3446035560247274
1.2606127149684236,1.3446005309256182
1.2606133382281919,1.3445975058277018
1.2606136498432052,1.3445943979974542
1.2606150521405215,1.3445916206674773
1.2606165323713587,1.3445889254054098
1.2606184021210034,1.3445863949762504
1.2606198044183878,1.3445835358527218
1.2606202718706840,1.3445804284970022
1.2606205834857191,1.3445773206443525
1.2606196486108712,1.3445741272239962
1.2606184021210034,1.3445711782711982
1.2606166102751144,1.3445686367178591
1.2606144289104875,1.3445664212294455
1.2606116242861476,1.3445651037763751
1.2606086638543899,1.3445647675643275
1.2606057034227218,1.3445645131531669
1.2606026650873989,1.3445639312700619
1.2605999383671396,1.3445626958142078
1.2605975232916637,1.3445608886789089
1.2605953419274634,1.3445587549732041
1.2605932384373038,1.3445565396964516
1.2605912128806696,1.3445542428488366
1.2605890315166102,1.3445521091341359
1.2605860710855377,1.3445507911579306
1.2605833443657426,1.3445521736625754
1.2605804618385688,1.3445532284615245
1.2605775793412264,1.3445543650647436
1.2605746968142235,1.3445551744293527
1.2605718142873057,1.3445559837953645
1.2605698666348351,1.3445562233219781
1.2605694770864979,1.3445560585159524
1.2605665166560187,1.3445559676975987
1.2605634783219160,1.3445554676006100
1.2605604399879078,1.3445552947754729
1.2605575574614114,1.3445563495534154
1.2605546749349998,1.3445574043641126
1.2605522598606433,1.3445592787030218
1.2605500784677097,1.3445613991863452
1.2605482087193740,1.3445638478821313
1.2605463390008194,1.3445662965808778
1.2605448587710468,1.3445690736945310
1.2605424436969337,1.3445708662447526
1.2605401064968302,1.3445727408344861
1.2605380809412989,1.3445750254398623
1.2605368344524728,1.3445778850687011
1.2605351984154627,1.3445805799257786
1.2605341077340531,1.3445835218604498
1.2605332507637232,1.3445865463313460
1.2605324716970885,1.3445896528405772
1.2605322379860235,1.3445927610141575
1.2605321600823354,1.3445958696542804
1.2605309914972722,1.3445987295605384
1.2605295891714179,1.3446015887392053
1.2605295891714179,1.3446047794185556
1.2605302124306561,1.3446082174324288
1.2605772591114008,1.3445988438057723
