1.2585318185886838,1.3456498706594300
1.2585335325238427,1.3456524131075192
1.2585354022632114,1.3456548741138648
1.2585379731809287,1.3456565183442142
1.2585406998731568,1.3456577536803362
1.2585413231493994,1.3456581647157988
1.2585442056756606,1.3456594004655149
1.2585469323680638,1.3456608813930915
1.2585493474521394,1.3456626889371706
1.2585521520765353,1.3456640882123863
1.2585550346031178,1.3456649965011862
1.2585579171297856,1.3456661503839487
1.2585608775586490,1.3456666495409180
1.2585639158897159,1.3456668214857597
1.2585668763187621,1.3456666657416063
1.2585698367776437,1.3456663462576022
1.2585728751089911,1.3456657814184307
1.2585759134404335,1.3456652165802789
1.2585788738698458,1.3456644877954484
1.2585818342993493,1.3456638408662249
1.2585847947289421,1.3456632758232991
1.2585876772564937,1.3456625468340897
1.2585905597841311,1.3456618178152295
1.2585934423118548,1.3456610888285656
1.2585962469375249,1.3456600321884418
1.2585991294654169,1.3456591394659885
1.2586017003550773,1.3456574272817967
1.2586045049809864,1.3456562887938379
1.2586073875091233,1.3456553142233538
1.2586102700076016,1.3456540940629174
1.2586130746337580,1.3456531192878292
1.2586159571621498,1.3456519809849834
1.2586187617884705,1.3456508425067524
1.2586214884829692,1.3456495400536812
1.2586242931094498,1.3456484015795194
1.2586271756381748,1.3456473451379403
1.2586299802648198,1.3456462066676789
1.2586327848915457,1.3456450681684677
1.2586355115864378,1.3456438476097599
1.2586383162133241,1.3456426272617183
1.2586410429381161,1.3456413248544916
1.2586437696332404,1.3456399405657857
1.2586464963581856,1.3456386381630423
1.2586491451512822,1.3456371718177702
1.2586517939741964,1.3456357054750006
1.2586543648652513,1.3456340751901179
1.2586568578541879,1.3456323628467526
1.2586592729409998,1.3456305684140555
1.2586613764191077,1.3456282820044148
1.2586636357016463,1.3456261597199721
1.2586659728566871,1.3456241195304595
1.2586679984327442,1.3456218328899801
1.2586696344681108,1.3456192177680208
1.2586702577154367,1.3456161087249829
1.2586705693242293,1.3456129988461509
1.2586708809627671,1.3456098889370940
1.2586708030605687,1.3456067780125398
1.2586705693242293,1.3456036666378892
1.2586694007317740,1.3456007983041660
1.2586676088920190,1.3455983375825205
1.2586659728566871,1.3455956317210580
1.2586639473104171,1.3455933340688175
1.2586613764191077,1.3455914442679207
1.2586585717915555,1.3455904543023198
1.2586556892618976,1.3455896278297901
1.2586527288301423,1.3455892923223534
1.2586499242028399,1.3455882204684462
1.2586471975075431,1.3455869032647523
1.2586447824210318,1.3455850138680143
1.2586421335983093,1.3455834512491340
1.2586391731669675,1.3455830338812698
1.2586361348335446,1.3455831893345462
1.2586331744023858,1.3455835905878495
1.2586302918734829,1.3455844832009576
1.2586273314425012,1.3455854574897197
1.2586244489137717,1.3455863501369925
1.2586215664148723,1.3455872427859206
1.2586186059841578,1.3455881351955257
1.2586158013578415,1.3455894373554036
1.2586128409273021,1.3455905753909023
1.2586101142033017,1.3455917959114716
1.2586073095772310,1.3455930980779607
1.2586041933426615,1.3455946449998006
1.2586013887167617,1.3455958653173732
1.2585985841206877,1.3455970856371462
1.2585959352992266,1.3455985519709932
1.2585932085757014,1.3455999362127196
1.2585904818819973,1.3456011567796475
1.2585876772564937,1.3456023770771510
1.2585848726310713,1.3456035155534767
1.2585819901036028,1.3456043263432327
1.2585791855080890,1.3456054648233187
1.2585764587850348,1.3456066853692041
1.2585738099641777,1.3456080698665320
1.2585713948794925,1.3456098642982073
1.2585686681864023,1.3456110848508624
1.2585660193657571,1.3456126330955376
1.2585658635615289,1.3456127145316139
1.2585629810346246,1.3456135253343031
1.2585602543120253,1.3456147458931558
1.2585575275895031,1.3456159664540714
1.2585547229946967,1.3456171868079168
1.2585520741744329,1.3456187350334174
1.2585495032860869,1.3456202835016249
1.2585470102701626,1.3456219958917703
1.2585445951861454,1.3456237903490060
1.2585423359063772,1.3456258308548426
1.2585402324605945,1.3456280354923591
1.2585382068872040,1.3456303222279900
1.2585362592456910,1.3456326910309635
1.2585346232125731,1.3456353062695250
1.2585332988175790,1.3456380860878037
1.2585317406865966,1.3456407834267989
1.2585309616359879,1.3456438103387802
1.2585308058020710,1.3456469207758623
1.2585318185886838,1.3456498706594300
1.2586027214212356,1.3456261577001438
