1.2648452164203416,1.3398575653887450
1.2648477094181787,1.3398594556306564
1.2648502024160795,1.3398611824847941
1.2648526954140433,1.3398630727516307
1.2648552663191881,1.3398649633601920
1.2648578372244006,1.3398666905504082
1.2648603301928101,1.3398685807771837
1.2648631348195298,1.3398699005352288
1.2648657836320740,1.3398714646467236
1.2648683545375596,1.3398732735484322
1.2648710812573751,1.3398750831361237
1.2648734184415986,1.3398771360428796
1.2648759114104013,1.3398791896660620
1.2648782485947399,1.3398812425974249
1.2648800404291622,1.3398837016046576
1.2648813648505257,1.3398864852794090
1.2648830787778635,1.3398891890116893
1.2648853380552285,1.3398913232783114
1.2648880647755130,1.3398928877352998
1.2648910251875669,1.3398936362463685
1.2648939856294561,1.3398944664473129
1.2648969460714350,1.3398953783377772
1.2648998285766011,1.3398962081912553
1.2649028669259104,1.3398967119361263
1.2649059052753142,1.3398972973708596
1.2649085540592580,1.3398987797770430
1.2649114365945102,1.3398998547273970
1.2649131505223699,1.3399023950140045
1.2649108133372062,1.3399043453422990
1.2649087536312871,1.3399062103304382
1.2649107012805882,1.3399103039267162
1.2649145966090525,1.3399144061976189
1.2649158694497300,1.3399165572779776
1.2649188298923646,1.3399173874811126
1.2649216344909981,1.3399183803459298
1.2649245949338046,1.3399192105147835
1.2649275553767005,1.3399197138895331
1.2649305157899380,1.3399192368866686
1.2649336320473725,1.3399185971909182
1.2649367482751581,1.3399176307046403
1.2649398645327889,1.3399166642202398
1.2649429807607713,1.3399152075357164
1.2649457853898369,1.3399137494801845
1.2649487458333677,1.3399127822840753
1.2649512388040711,1.3399108326584126
1.2649535759901911,1.3399087189383669
1.2649552899187819,1.3399061122724980
1.2649566922483531,1.3399033408245584
1.2649580945481969,1.3399002425895592
1.2649593410336588,1.3398973070487208
1.2649608991776922,1.3398943728859340
1.2649623014775957,1.3398914380378713
1.2649635479631105,1.3398883391252903
1.2649643270351572,1.3398849113308875
1.2649649502927987,1.3398818096074665
1.2649655735206979,1.3398787079159777
1.2649661967783470,1.3398756061949608
1.2649669758504145,1.3398725051948857
1.2649677548927414,1.3398694041961801
1.2649682223359886,1.3398661384111767
1.2649682223359886,1.3398630339069497
1.2649682223359886,1.3398599294335842
1.2649686897792372,1.3398568270291311
1.2649686897792372,1.3398535591775258
1.2649690014080714,1.3398504560845061
1.2649697804504143,1.3398473550622443
1.2649690014080714,1.3398442471084255
1.2649690014080714,1.3398411426049537
1.2649690014080714,1.3398380381323443
1.2649690014080714,1.3398347702501960
1.2649696246359963,1.3398313417836027
1.2649702478936709,1.3398279132876099
1.2649707153369301,1.3398248109206414
1.2649719618225508,1.3398215486326124
1.2649732083379346,1.3398182863472337
1.2649741431947357,1.3398153494377549
1.2649757013390019,1.3398125787372961
1.2649778826815228,1.3398103010341045
1.2649800640538373,1.3398078599251078
1.2649819337973258,1.3398054174042970
1.2649839593552892,1.3398029756093732
1.2649858291285976,1.3398005330944165
1.2649883221002367,1.3397980934135163
1.2649905034727826,1.3397958156980556
1.2649929964742868,1.3397940295958901
1.2649953336613944,1.3397917526099810
1.2649973592196331,1.3397894742107692
1.2649996964068440,1.3397873606082547
1.2650020335941101,1.3397854104166020
1.2650046823806318,1.3397834616138282
1.2650071753824932,1.3397815121211039
1.2650099800133812,1.3397803809934330
1.2650127846146015,1.3397794132439445
1.2650159008746305,1.3397789370734197
1.2650190171050106,1.3397784609344134
1.2650219775507354,1.3397778206652899
1.2650252495958130,1.3397773452213753
1.2650282100119774,1.3397770317671696
1.2650313262724930,1.3397768823824325
1.2650345983178806,1.3397772238788037
1.2650377145785976,1.3397775646811296
1.2650408308096655,1.3397780688575360
1.2650436354415082,1.3397790618327539
1.2650467516727628,1.3397798927867901
1.2650500237186615,1.3397805610576738
1.2650528283507658,1.3397815539966353
1.2650561003968646,1.3397825490435993
1.2650589050291405,1.3397840321626842
1.2650617096317498,1.3397853519049823
1.2650645142641850,1.3397869983925967
1.2650670072675563,1.3397888068654586
1.2650695002412431,1.3397906153352841
1.2650721490593195,1.3397924245257204
1.2650751094768879,1.3397940717245249
1.2650780699242934,1.3397955555163199
1.2650811861566336,1.3397967132206263
1.2650839907896223,1.3397981963146997
1.2650867953929426,1.3397995160024057
1.2650899116553054,1.3398001835510707
1.2650928720734067,1.3398003602273152
1.2650958324915964,1.3398003735000439
1.2650989487542443,1.3398010410455945
1.2651022208018698,1.3398017092815750
1.2651053370349723,1.3398020500497803
1.2651086091125565,1.3398028816856491
1.2651117253458597,1.3398033858231491
1.2651146857646145,1.3398038892676705
1.2651178020278564,1.3398042300320139
1.2651209182614502,1.3398047341663519
1.2651238787102266,1.3398054010095661
1.2651269949440112,1.3398059051415423
1.2651304228072373,1.3398067374584062
1.2651346297439714,1.3398077366325865
1.2651377459780950,1.3398085675619817
1.2651411738416940,1.3398092364719318
1.2651444458907175,1.3398099046887881
1.2651480295692485,1.3398105743179003
1.2651511458335416,1.3398115685791308
1.2651541062534768,1.3398119086390186
1.2651572224882142,1.3398120859895730
1.2651603387527970,1.3398125901393281
1.2651632991730075,1.3398124400289007
1.2651662595933064,1.3398127800553286
1.2651690642287081,1.3398137729563155
1.2651720246491798,1.3398147665156577
1.2651751408844820,1.3398155973960180
1.2651781013348831,1.3398164275836586
1.2651810617556245,1.3398169310337917
1.2651841779912119,1.3398172717444878
1.2651872942566447,1.3398176124853767
1.2651902546776621,1.3398179525343381
1.2651935267283099,1.3398184573317142
1.2651964871792614,1.3398186339811744
1.2651994476005541,1.3398189740278339
1.2652024080219355,1.3398191506761126
1.2652058358877765,1.3398191660300196
1.2652092637537360,1.3398193447810094
1.2652125358050128,1.3398195228405860
1.2652170543748575,1.3398201966170764
1.2652200147967656,1.3398207000251265
1.2652231310335811,1.3398213675194548
1.2652262473002411,1.3398221983780345
1.2652293635372525,1.3398225391076835
1.2652323239595296,1.3398233692724721
1.2652352843818950,1.3398240360396521
1.2652384006489386,1.3398243767662885
1.2652413610714854,1.3398243900410223
1.2652443214941225,1.3398245666802422
1.2652474377317033,1.3398247440095405
1.2652507098139905,1.3398254121836424
1.2652539818666386,1.3398260803560977
1.2652577213342655,1.3398265872341732
1.2652616166466584,1.3398272581959918
1.2652648886996674,1.3398277630002007
1.2652683165676744,1.3398282684935354
1.2652712769911174,1.3398287718839434
1.2652750164891449,1.3398291153922974
1.2652784443575020,1.3398292940945959
1.2652814048109955,1.3398296341194322
1.2652845210497450,1.3398296480775433
1.2652877931035127,1.3398298260881014
1.2652909093424631,1.3398298400457183
1.2652943372113719,1.3398298554143635
1.2652974534505288,1.3398298693407791
1.2653005696897837,1.3398298832978892
1.2653035301141931,1.3398298965646942
1.2653064905684370,1.3398295830468376
1.2653096068079770,1.3398292702503212
1.2653125672326562,1.3398292835172787
1.2653155276574237,1.3398292967532310
1.2653187997122173,1.3398284945342591
1.2653219159521447,1.3398280183479276
1.2653251880071497,1.3398275428834476
1.2653281484322951,1.3398273927600697
1.2653314205172528,1.3398280609109314
1.2653345367575781,1.3398284016190929
1.2653378088130003,1.3398292331270365
1.2653409250535266,1.3398299005833780
1.2653437296641348,1.3398310567678187
1.2653466900898360,1.3398322136400518
1.2653496505156243,1.3398333705100254
1.2653529225715465,1.3398337119001291
1.2653560388125491,1.3398335624610374
1.2653589992683651,1.3398330856148157
1.2653621155095596,1.3398322826801157
1.2653649201207691,1.3398311516191734
1.2653675689170121,1.3398293663749945
1.2653705293434261,1.3398280726193155
1.2653734897996758,1.3398269422549438
1.2653767618563860,1.3398266301855815
1.2653801896985228,1.3398259920295743
1.2653833059403850,1.3398253524945558
1.2653862663970166,1.3398243855249254
1.2653893826390701,1.3398239093496558
1.2653923430661362,1.3398232691278422
1.2653953034932923,1.3398224655192923
1.2653982639205354,1.3398214985244579
1.2654012243478687,1.3398206949496367
1.2654041847752893,1.3398200547018067
1.2654071452027988,1.3398192510986997
1.2654099498450324,1.3398204072660982
1.2654127544575975,1.3398215634312316
1.2654157148853635,1.3398223935417983
1.2654186753132182,1.3398225701660020
1.2654217915562920,1.3398224207379268
1.2654250636146005,1.3398221086448023
1.2654280240427349,1.3398219585269653
1.2654311402861034,1.3398216457443974
1.2654342565295698,1.3398213329623003
1.2654373727731349,1.3398210201806748
1.2654404890167978,1.3398208707541586
1.2654434494453939,1.3398205572830579
1.2654464098740783,1.3398204071667477
1.2654493703028513,1.3398202570505924
1.2654523307317125,1.3398199435805564
1.2654556027910309,1.3398199582301200
1.2654588748504574,1.3398196461412439
1.2654619910947975,1.3398194967161232
1.2654652631544350,1.3398193480122791
1.2654685352141803,1.3398188725713140
1.2654714956436155,1.3398182323358039
1.2654744560731390,1.3398177554851169
1.2654775723179696,1.3398171159727752
1.2654808443781227,1.3398161504158896
1.2654842722536128,1.3398155123177731
1.2654875442842399,1.3398147101163402
1.2654903488990044,1.3398137424930203
1.2654934651443364,1.3398131029870506
1.2654972046507627,1.3398121395407891
1.2655000092658006,1.3398110085397883
1.2655029696961775,1.3398095514975266
1.2655063975724341,1.3398084232942451
1.2655096696335395,1.3398077844866612
1.2655126300642052,1.3398071442987414
1.2655155904949595,1.3398065040810241
1.2655187067410862,1.3398055378538514
1.2655216671720217,1.3398048976694323
1.2655246276030470,1.3398037673733056
1.2655277438197101,1.3398029645011789
1.2655305484653621,1.3398019968988015
1.2655335088966515,1.3398011933387657
1.2655366251135951,1.3398003904709732
1.2655395855450671,1.3397997502941346
1.2655428576072698,1.3397989481510559
1.2655458180389283,1.3397981445964042
1.2655487784706754,1.3397971776939899
1.2655517389025110,1.3397962107623820
1.2655545435190954,1.3397952431720688
1.2655576597664480,1.3397942769658606
1.2655606201985490,1.3397933100392359
1.2655635806307390,1.3397925065243512
1.2655663852476591,1.3397913755612993
1.2655691898646577,1.3397902446001146
1.2655719944817367,1.3397886235352663
1.2655749549142665,1.3397879833748705
1.2655779153468854,1.3397875065631695
1.2655807199642113,1.3397865389564714
1.2655836803970015,1.3397857354520313
1.2655869524606627,1.3397847699542078
1.2655900687090356,1.3397839671135294
1.2655928733267059,1.3397828361662338
1.2655958337598603,1.3397815425658592
1.2655986383776936,1.3397802482450487
1.2656012871801936,1.3397787898880416
1.2656036243519284,1.3397768400486993
1.2656061173391402,1.3397747275580041
1.2656087661715869,1.3397729424549620
1.2656114149743578,1.3397708306627707
1.2656143754080662,1.3397713340380504
1.2656171800264253,1.3397723267878427
1.2656198288294207,1.3397738089418822
1.2656226334479344,1.3397749650638238
1.2656255938819787,1.3397756317782723
1.2656287101315680,1.3397756457722663
1.2656315147503332,1.3397746782201010
1.2656346309703617,1.3397742021186416
1.2656377472202360,1.3397750328982574
1.2656405518392566,1.3397760256366622
1.2656433564583576,1.3397770184040749
1.2656461610775376,1.3397781744829504
1.2656491215122849,1.3397796580011969
1.2656519261316286,1.3397811408249112
1.2656548865665491,1.3397821342755021
1.2656578470015580,1.3397823109137272
1.2656608074366555,1.3397821608338123
1.2656637678420941,1.3397821740971856
1.2656668840928849,1.3397821880829832
1.2656698445282528,1.3397820380032266
1.2656728049637089,1.3397817245808161
1.2656762328160995,1.3397814132335311
1.2656793490672837,1.3397809371611873
1.2656823095030241,1.3397801336516439
1.2656854257543986,1.3397793308351378
1.2656883861903208,1.3397780372714443
1.2656913465965840,1.3397772337663276
1.2656944628482436,1.3397764309853555
1.2656975791000005,1.3397757915473523
1.2657005395362861,1.3397751513877536
1.2657038115740622,1.3397743493024430
1.2657070836416930,1.3397732205057682
1.2657100440782629,1.3397720902964485
1.2657131603007634,1.3397709607809765
1.2657164323687033,1.3397704854146706
1.2657193928055523,1.3397698452937932
1.2657223532424902,1.3397693685142593
1.2657254694653781,1.3397690557984197
1.2657285857181109,1.3397689064231513
1.2657315461553234,1.3397689197266278
1.2657346623785009,1.3397690970615490
1.2657377786315229,1.3397692743961205
1.2657408948846431,1.3397694517610650
1.2657438553222236,1.3397697917418574
1.2657468157301461,1.3397698050436839
1.2657497761679026,1.3397698183454934
1.2657527366057495,1.3397699949858963
1.2657556970436832,1.3397703349644394
1.2657586574519597,1.3397706749729528
1.2657616178900712,1.3397703615351342
1.2657647341439415,1.3397702121895445
1.2657678503979100,1.3397694093996639
1.2657708108065489,1.3397684425812582
1.2657737712450245,1.3397674757646434
1.2657765758678978,1.3397661815208455
1.2657779781793643,1.3397634108277066
1.2657781339950565,1.3397603078307432
1.2657776665479823,1.3397570386956357
1.2657770433149669,1.3397539322045093
1.2657770433149669,1.3397508285142636
1.2657773549166003,1.3397477262098689
1.2657778223636731,1.3397446246302023
1.2657786014123855,1.3397415244378832
1.2657793804908515,1.3397384242471924
1.2657803153552707,1.3397354881196417
1.2657814060353962,1.3397325526875075
1.2657831199783300,1.3397299467688746
1.2657856129700611,1.3397279977634893
1.2657881059618543,1.3397258854241016
1.2657904431379998,1.3397236090261098
1.2657930919456306,1.3397216607240507
1.2657957407533318,1.3397200391290658
1.2657988570082761,1.3397207065760814
1.2658015058161314,1.3397221886511772
1.2658044662555237,1.3397233454396984
1.2658074266652577,1.3397245022258315
1.2658105429205695,1.3397253330322225
1.2658136591462317,1.3397256737372500
1.2658166195859881,1.3397248703375251
1.2658194242100749,1.3397237395127186
1.2658222288342418,1.3397224453237184
1.2658250334584871,1.3397206611008279
1.2658276822670427,1.3397188761866736
1.2658304868616959,1.3397175820356422
1.2658334473019550,1.3397161252157872
1.2658362519265183,1.3397151577692212
1.2658390565511615,1.3397141902933811
1.2658418611758837,1.3397130594849136
1.2658448215867355,1.3397124194366146
1.2658479378432235,1.3397125968152608
1.2658510540700632,1.3397134275899532
1.2658538586951247,1.3397147470366599
1.2658566633202666,1.3397160664500984
1.2658594679454871,1.3397178758919057
1.2658622725707878,1.3397196853612940
