1.2576000795743469,1.3495013440664612
1.2576002353770221,1.3495044561038039
1.2576002353770221,1.3495078954971420
1.2576002353770221,1.3495111710686014
1.2576002353770221,1.3495144466709930
1.2576010144498933,1.3495175596079587
1.2576022609308071,1.3495205094582510
1.2576038190765879,1.3495232959650874
1.2576056887980194,1.3495259191586761
1.2576075585492301,1.3495283785895198
1.2576102073734234,1.3495300202183900
1.2576125445328072,1.3495319889762101
1.2576150375544368,1.3495339579554000
1.2576183095896518,1.3495356005031371
1.2576184654221014,1.3495356007273525
1.2576212700195575,1.3495367512606120
1.2576242304495537,1.3495374106777374
1.2576273467121046,1.3495375789800210
1.2576304629450106,1.3495374197340948
1.2576334233752882,1.3495372602334330
1.2576365396083906,1.3495371009880519
1.2576395000388541,1.3495367777609024
1.2576424604694076,1.3495367820499229
1.2576455767325456,1.3495367865939640
1.2576486929660387,1.3495374462296588
1.2576518091996327,1.3495382696213001
1.2576549254630707,1.3495390930422304
1.2576578858940965,1.3495400799944912
1.2576610021279864,1.3495409034118848
1.2576641183619761,1.3495418905842516
1.2576670787932831,1.3495428775617655
1.2576698834218925,1.3495438642827153
1.2576726880505833,1.3495450147890011
1.2576753368468139,1.3495466563686926
1.2576781414756621,1.3495481344131766
1.2576809460748470,1.3495496124549275
1.2576837507038583,1.3495510904940311
1.2576865553329510,1.3495524047749590
1.2576893599323800,1.3495537190225164
1.2576920087588108,1.3495551968307040
1.2576948133583976,1.3495561835323546
1.2576977737906430,1.3495568429145512
1.2577007342229793,1.3495571747550446
1.2577036946554065,1.3495575065948699
1.2577068109205147,1.3495580024114870
1.2577097713531273,1.3495580066794048
1.2577127317560859,1.3495573558689229
1.2577155363860180,1.3495562135128756
1.2577184968188975,1.3495553989514533
1.2577211456163806,1.3495537650531222
1.2577234828081880,1.3495516393884905
1.2577255083645520,1.3495493494958082
1.2577278455564653,1.3495473876216584
1.2577298711129201,1.3495450977348948
1.2577320524723052,1.3495428080748109
1.2577331431520167,1.3495398617769172
