1.2593294609445136,1.3422061735584163
1.2593296946526928,1.3422092845309634
1.2593303958069804,1.3422123154272718
1.2593306295151625,1.3422154263675166
1.2593329667159929,1.3422173176671792
1.2593356934305360,1.3422185556899968
1.2593385759506235,1.3422193032582763
1.2593413805680596,1.3422206234043872
1.2593414584707965,1.3422237337783089
1.2593415363735321,1.3422268441211600
1.2593415363735321,1.3422300360365458
1.2593413026653237,1.3422331452086835
1.2593409910246354,1.3422362540886301
1.2593401340648016,1.3422392790565012
1.2593398224538621,1.3422423879074050
1.2593395108131786,1.3422456604896937
1.2593400561620669,1.3422487726183618
1.2593406794136937,1.3422518032036064
1.2593416142762681,1.3422548349559704
1.2593433282257149,1.3422573786202399
1.2593444188937921,1.3422603291178405
1.2593452758536643,1.3422633605721481
1.2593460549405493,1.3422663917331132
1.2593466781922145,1.3422694223090263
1.2593473014141383,1.3422724528836212
1.2593480805010393,1.3422754840403557
1.2593492490719120,1.3422784348186296
1.2593506513807746,1.3422812228005760
1.2593518978841673,1.3422840920315153
1.2593529106793409,1.3422870422205149
1.2593543129882558,1.3422898301953059
1.2593567280626585,1.3422916398816362
1.2593582082743779,1.3422943462770507
1.2593603896406236,1.3422964824512771
1.2593629605504291,1.3422948552846314
1.2593642849567346,1.3422920776337810
1.2593670895749123,1.3422910242755481
1.2593694267468742,1.3422929154958718
1.2593704395422296,1.3422958656653492
1.2593709848615466,1.3422989777543344
1.2593713744050907,1.3423020892296711
1.2593714523078507,1.3423051995718320
1.2593697383876541,1.3423077302361888
1.2593676349239553,1.3423100138865574
1.2593659209740802,1.3423125445564319
1.2593646744705065,1.3423154043698351
1.2593640512484714,1.3423184302082838
1.2593638954132180,1.3423215396859771
1.2593638175104640,1.3423246494235002
1.2593639733159725,1.3423277600319283
1.2593644407622431,1.3423308718317619
1.2593646744705065,1.3423339827602729
1.2593645965677522,1.3423370924973343
1.2593655314603025,1.3423401242010602
1.2593674790886960,1.3423425868346444
1.2593690372330824,1.3423452935174274
1.2593697383876541,1.3423483243141490
1.2593701279014478,1.3423515176800522
1.2593700499986891,1.3423546274121527
1.2593696604848947,1.3423577359864065
1.2593690372330824,1.3423607618283770
1.2593681023404988,1.3423637046493329
1.2593665442258730,1.3423663996253978
1.2593656093630576,1.3423694243152124
1.2593649082085165,1.3423725317081010
1.2593646744705065,1.3423756408676544
1.2593642070539803,1.3423787491608290
1.2593634279966948,1.3423818562682674
1.2593627268421692,1.3423848818630693
1.2593623372986598,1.3423880722821127
1.2593625710069178,1.3423912650423788
1.2593630384531822,1.3423943768032398
1.2593635058994486,1.3423974885940884
1.2593639733159725,1.3424006003838969
1.2593648303057619,1.3424036317809567
1.2593661547120927,1.3424064194046033
1.2593674011859395,1.3424092885713410
1.2593683360785164,1.3424123202817486
1.2593692709413575,1.3424153519593160
1.2593702837069658,1.3424183020893408
