1.2586484597370218,1.3482809785086953
1.2586505632148954,1.3482831926939782
1.2586523550543345,1.3482857337149008
1.2586536794509535,1.3482885194647591
1.2586550038475905,1.3482913870955646
1.2586563282442464,1.3482941728406577
1.2586574189343562,1.3482971218914737
1.2586586654288561,1.3482999893418481
1.2586598340211814,1.3483029385307701
1.2586606910047606,1.3483059690006376
1.2586617816949195,1.3483089180122898
1.2586634177004363,1.3483115406080557
1.2586651316379194,1.3483140814910608
1.2586666897710430,1.3483167857914320
1.2586645862928199,1.3483189921505438
1.2586631839938598,1.3483217728786252
1.2586630281894751,1.3483248833178365
1.2586632618960518,1.3483279944968811
1.2586642746840466,1.3483309433877038
1.2586647421269517,1.3483340549588947
1.2586646641950128,1.3483371655695309
1.2586640261347057,1.3483404023482330
1.2586647272841891,1.3483434325210493
1.2586656621700052,1.3483464631163409
1.2586663633195003,1.3483494932552897
1.2586689342109418,1.3483510533504171
1.2586713492980541,1.3483531043034318
1.2586739981215733,1.3483545826513308
1.2586767248176236,1.3483558974340100
1.2586789841005193,1.3483579480961478
1.2586811654812609,1.3483600804660894
1.2586835026664691,1.3483644233565273
1.2586861514605749,1.3483659835713830
1.2586888002844985,1.3483676256351207
1.2586917607173540,1.3483684496517117
1.2586947990525179,1.3483687007551644
1.2586977594855566,1.3483691154817801
1.2587007198889408,1.3483693664432770
1.2587037582541296,1.3483696994579830
1.2587069523941234,1.3483695415542891
1.2587099128275325,1.3483704474149483
1.2587129511632646,1.3483711078618403
1.2587155999581741,1.3483727498758247
1.2587173138965788,1.3483754543840358
1.2587187941283029,1.3483782403495768
1.2587202743303041,1.3483809444308144
1.2587226115164531,1.3483828314539885
1.2587251824093841,1.3483844733434913
1.2587279870388617,1.3483857063367943
1.2587308695706656,1.3483869394680672
1.2587333625615664,1.3483886630599153
1.2587360113570336,1.3483902232287082
1.2587386601525723,1.3483917015136986
1.2587415426846933,1.3483927709348287
1.2587445810214151,1.3483931038908299
1.2587476193582314,1.3483927001036464
1.2587504239883565,1.3483914773052317
1.2587529169797598,1.3483896809377343
1.2587554878734937,1.3483880484436961
1.2587565785647175,1.3483851034757532
1.2587575913536864,1.3483820765507395
1.2587591494585482,1.3483793780401032
1.2587620319912782,1.3483786465577565
1.2587650703286406,1.3483783246669794
1.2587681086660989,1.3483789032133142
1.2587710691013727,1.3483794816180863
1.2587737958001486,1.3483782586998161
1.2587737178978686,1.3483751479154182
1.2587762108898695,1.3483732697247199
1.2587786259796505,1.3483714732455492
1.2587811968740650,1.3483698407485523
1.2587840794074487,1.3483687818527830
1.2587869619409182,1.3483678866877182
1.2587897665721792,1.3483666639262495
1.2587927269783690,1.3483656870256189
1.2587956874143935,1.3483649557039001
1.2587984920459074,1.3483637329483222
1.2588006733995889,1.3483615267926501
1.2588026210761525,1.3483591564585475
1.2588047245276208,1.3483567864401094
1.2588064384675990,1.3483541701127155
1.2588080744755530,1.3483513899502693
1.2588099442202096,1.3483488557591985
1.2588118918969593,1.3483464036225117
1.2588139953486286,1.3483441154368492
1.2588163325370336,1.3483422370118301
1.2588189034324462,1.3483404408617015
1.2588218638692696,1.3483399551445165
1.2588248243061826,1.3483403698484417
1.2588277068111164,1.3483412755901851
1.2588306672482075,1.3483413628698713
1.2588337055877183,1.3483404679943145
1.2588356532351990,1.3483380977287878
1.2588376787850510,1.3483357275767072
1.2588399380716919,1.3483336853042991
1.2588425089677295,1.3483321347477659
1.2588453136005950,1.3483309120390874
1.2588478844967752,1.3483293614874108
1.2588499879492248,1.3483271552172524
1.2588520914314647,1.3483247852556035
1.2588543506886964,1.3483225792749527
1.2588564541710305,1.3483203730138758
1.2588586355260141,1.3483180850504803
1.2588607390084414,1.3483157969483690
1.2588619855055510,1.3483128524187509
1.2588633099050295,1.3483100717274352
1.2588646343045262,1.3483072910693799
1.2588656470946216,1.3483043461201463
1.2588662703432059,1.3483013185835500
1.2588667377573379,1.3482982089165241
1.2588680621568813,1.3482952645419277
1.2588685296007673,1.3482921548776312
1.2588669714941496,1.3482894507410357
1.2588649459139423,1.3482871550111890
1.2588627645588164,1.3482848589930145
1.2588605052716444,1.3482828084007918
1.2588582460142697,1.3482806759585582
1.2588558309225093,1.3482787887688847
1.2588534937331530,1.3482767380247589
1.2588510786415101,1.3482749327073122
1.2588481182037969,1.3482739449213197
1.2588451577959188,1.3482735301581799
1.2588424310653936,1.3482748348060192
1.2588400159740265,1.3482767949010470
1.2588371334687269,1.3482779355419063
1.2588340951291097,1.3482783392078181
1.2588309788872600,1.3482785790050917
1.2588280184501590,1.3482779186382681
1.2588251359154707,1.3482772584439702
1.2588222533808682,1.3482764345214513
1.2588195266807309,1.3482750378848376
1.2588170336876179,1.3482733142511976
1.2588158650933996,1.3482704470793441
1.2588132941980672,1.3482687232968655
1.2588103337615060,1.3482680629476278
1.2588073733250340,1.3482681392946116
1.2588044128886535,1.3482681337932039
1.2588013745500592,1.3482682918766460
1.2587991931963618,1.3482661595261476
1.2587978687977579,1.3482633738973142
1.2587967002037701,1.3482605066731703
1.2587952199708585,1.3482578026015770
1.2587937397677151,1.3482550985274713
1.2587921816325520,1.3482523124584023
1.2587905456248658,1.3482496080918416
1.2587887537828755,1.3482471490126415
1.2587867282340439,1.3482446894684956
1.2587868840386267,1.3482415791559683
1.2587865723997165,1.3482384679494583
1.2587861828882609,1.3482353565984193
1.2587850142944139,1.3482324893839788
1.2587830666479489,1.3482301118514408
1.2587808073626310,1.3482280611665776
1.2587782364682270,1.3482263373295273
1.2587753539350164,1.3482255133470675
1.2587723934996113,1.3482250985272604
1.2587694330642969,1.3482251748339380
1.2587664726290728,1.3482251692912317
1.2587635121939384,1.3482251637484652
1.2587605517886404,1.3482254037855081
1.2587575913536864,1.3482258075532383
1.2587554099712275,1.3482235932620843
1.2587532286185623,1.3482213789987965
1.2587507355974059,1.3482196552850003
1.2587480868015377,1.3482210419181535
1.2587454380057419,1.3482225104345584
1.2587426333757610,1.3482236512025734
1.2587409973391637,1.3482262676554426
1.2587383485435613,1.3482276542983473
1.2587356997480312,1.3482291228247585
1.2587335183660640,1.3482313289640664
1.2587309474729120,1.3482329613406390
1.2587280649411050,1.3482336108452264
1.2587251824093841,1.3482342603509618
1.2587222219755096,1.3482344185172752
1.2587192615417249,1.3482344129824184
1.2587177813397388,1.3482345739474146
1.2587162232057956,1.3482347347684809
1.2587133407041708,1.3482340744781967
1.2587103802706574,1.3482333322225257
1.2587074198372332,1.3482325899344794
1.2587044594039001,1.3482329118329264
1.2587014989706575,1.3482331518807578
1.2586984606352836,1.3482332280824290
1.2586955002022240,1.3482334681309163
1.2586925397692534,1.3482332988609218
1.2586895793363744,1.3482332114729656
1.2586866189035852,1.3482336152560153
1.2586839701094659,1.3482350019283749
1.2586810096768479,1.3482354875654536
1.2586779713421155,1.3482353181523210
1.2586750888118821,1.3482361314038362
1.2586725178905322,1.3482377638138801
1.2586698690967990,1.3482392323786987
1.2586680772570358,1.3482416848770555
1.2586661296129167,1.3482440552075698
1.2586643377732225,1.3482465895946423
1.2586633249852264,1.3482495347132526
1.2586616110477755,1.3482520692183866
1.2586588843224054,1.3482533739211238
1.2586562355290432,1.3482547606529707
1.2586539910596926,1.3482617512343955
1.2586521992202224,1.3482669870508472
1.2586517318071231,1.3482700969564905
1.2586504853127125,1.3482729597817715
1.2586486934733079,1.3482754123144001
1.2586471353404738,1.3482781108983715
1.2586484597370218,1.3482809785086953
1.2587476585047361,1.3483035650746129
