1.2654976974707783,1.3377901037138946
1.2654980870089054,1.3377933730592990
1.2654984765172863,1.3377966423729002
1.2654996451316809,1.3377995072790971
1.2655015927628743,1.3378019677448933
1.2655035404238526,1.3378044281769346
1.2655050985467140,1.3378072950761695
1.2655074357161775,1.3378093490934313
1.2655089938391002,1.3378122159558412
1.2655105519620466,1.3378150828154260
1.2655113310384034,1.3378183541130164
1.2655124996232021,1.3378216274077082
1.2655132786995740,1.3378248987016974
1.2655140577462045,1.3378281699939383
1.2655148367928406,1.3378314412845795
1.2655152263310350,1.3378347106073865
1.2655148367928406,1.3378383843436856
1.2655144472843951,1.3378420580810262
1.2655140577462045,1.3378453234110241
1.2655136682080148,1.3378485887418137
1.2655128891613874,1.3378518520783678
1.2655128891613874,1.3378551194059147
1.2655117205765838,1.3378616480791832
1.2655113310384034,1.3378657302620309
1.2655113310384034,1.3378689975911651
1.2655117205765838,1.3378722668821508
1.2655121100850184,1.3378755361721895
1.2655128891613874,1.3378796243008011
1.2655136682080148,1.3378828955801523
1.2655148367928406,1.3378857604409207
1.2655163949158799,1.3378886272594117
1.2655175635304858,1.3378919005233896
1.2655187321153576,1.3378947653464701
1.2655199007002438,1.3378976301982959
1.2655218483615831,1.3379004989955792
1.2655241855314423,1.3379029613403672
1.2655265227311048,1.3379050152751355
1.2655284703628265,1.3379078840616574
1.2655308075625902,1.3379103463958844
1.2655327551943967,1.3379128067695034
1.2655354819325348,1.3379148626786639
1.2655378191027162,1.3379173250020138
1.2655401562729531,1.3379193789169290
1.2655424934729922,1.3379214328597706
1.2655448306433399,1.3379234867685261
1.2655467783051688,1.3379259470922709
1.2655491154756175,1.3379280010256904
1.2655514526758682,1.3379300549253244
1.2655541793847751,1.3379317023730517
1.2655569060937559,1.3379329414460892
1.2655592432644438,1.3379349953366968
1.2655623595119441,1.3379349294476348
1.2655653199441861,1.3379341276480248
1.2655682803765165,1.3379331624707711
1.2655710849935695,1.3379317064386784
1.2655737337953314,1.3379300862485473
1.2655763826269117,1.3379283026825564
1.2655791872441935,1.3379266832795995
1.2655816802307898,1.3379248989370784
1.2655844848482225,1.3379231161922305
1.2655869778349522,1.3379211684771848
1.2655899382679303,1.3379190597956367
