1.2594951937077454,1.3496220099520979
1.2594942828481264,1.3496208125957614
1.2594927247017333,1.3496181096937903
1.2594914782262809,1.3496152435347348
1.2594894526628047,1.3496129491238740
1.2594865701382461,1.3496121266433174
1.2594836097109239,1.3496129408216826
1.2594810387979296,1.3496153105510249
1.2594784679147479,1.3496169436824683
1.2594761307104216,1.3496191500539669
1.2594738714387377,1.3496211928759714
1.2594732971767042,1.3496219789098791
1.2594951937077454,1.3496220099520979
1.2594851009724350,1.3496182118793172
