1.2578902225451678,1.3334747549524870
1.2578930271504956,1.3334758380519460
1.2578959096872255,1.3334768397896490
1.2578987921942957,1.3334759582485298
1.2579017526327783,1.3334760598413660
1.2579038560944529,1.3334782846247368
1.2579049467760988,1.3334812395928564
1.2579065710196571,1.3334838843121637
1.2579089082159396,1.3334819346917755
1.2579115570186319,1.3334803146726459
1.2579143616245771,1.3334790231987943
1.2579174778667215,1.3334780613253139
1.2579202825025828,1.3334767698867216
1.2579230871087816,1.3334754784191614
1.2579258917150611,1.3334741869846902
1.2579286963511660,1.3334732230381507
1.2579316567905616,1.3334725876961642
1.2579346172003032,1.3334722798399650
1.2579375776398798,1.3334726270464514
1.2579405380795468,1.3334737930557330
1.2579430310798758,1.3334756110181967
1.2579453682472939,1.3334775916947361
1.2579481728542183,1.3334789204129696
1.2579509774909690,1.3334799216146807
1.2579539379310456,1.3334799412972611
1.2579570541744620,1.3334799620040778
1.2579595471454719,1.3334817799509782
1.2579618843430327,1.3334837605809156
1.2579639099043831,1.3334860667030537
1.2579659354657755,1.3334883727911895
1.2579681168304779,1.3334905161594073
1.2579707656347883,1.3334923351148731
1.2579734144391721,1.3334939902957383
1.2579742145148767,1.3334946789074029
1.2579770970242770,1.3334957624978012
1.2579801353667959,1.3334960283165005
1.2579830958077634,1.3334961298518535
1.2579861341207246,1.3334961500285212
1.2579892503651773,1.3334958431758313
1.2579922108064232,1.3334955353309343
1.2579951712477595,1.3334948999459721
1.2579980537577835,1.3334940184103814
1.2580007804645734,1.3334926445737134
1.2580037409061717,1.3334924186017165
1.2580067013478604,1.3334920288603400
1.2580096617598953,1.3334920485275523
1.2580126222017642,1.3334921500639403
1.2580155826437245,1.3334924972382427
1.2580186209577049,1.3334934999684067
1.2580211139600430,1.3334954816037172
1.2580225941811425,1.3334982753038644
1.2580236069624464,1.3335012296385160
1.2580242302056210,1.3335042632824097
1.2580243860089790,1.3335076213318839
1.2580255546234071,1.3335107404842301
1.2580262557682746,1.3335138565044120
1.2580266453064231,1.3335169704784624
1.2580270348148284,1.3335201663203557
1.2580273464512985,1.3335235253882440
1.2580275022546621,1.3335266377960537
1.2580271906479359,1.3335299108760110
1.2580271127462546,1.3335331036201330
1.2580272685496170,1.3335362160276985
1.2580268790114664,1.3335394885980392
1.2580259441318082,1.3335424300270486
1.2580243860089790,1.3335452035741555
1.2580225941811425,1.3335477299240708
1.2580233031191304,1.3335493066873649
1.2580254844851244,1.3335514499711689
1.2580276658511682,1.3335535932518843
1.2580303146868519,1.3335554121162272
1.2580332750996073,1.3335567417749590
1.2580362355421983,1.3335579076631059
1.2580393517882624,1.3335584195592640
1.2580424680344262,1.3335594227265470
1.2580455842509459,1.3335599346195857
1.2580485446939131,1.3335607729645023
1.2580516609403722,1.3335614486222866
1.2580546213835251,1.3335617957242731
1.2580575817970241,1.3335619790582638
1.2580605422403579,1.3335619986560441
1.2580635026540370,1.3335616907510333
1.2580663072941261,1.3335603992584943
1.2580692677079814,1.3335571437464420
1.2580709816349651,1.3335545350183977
1.2580723839551078,1.3335517604860434
1.2580753443988937,1.3335440836456145
1.2580759676424011,1.3335409764225654
1.2580769025225418,1.3335377075391370
1.2580773699328709,1.3335345992973862
1.2580776815695025,1.3335313263003106
1.2580781490095805,1.3335280542945878
1.2580786164496598,1.3335247823207677
1.2580797071332737,1.3335218419675385
1.2580811094535427,1.3335190674573463
1.2580832908208377,1.3335167893576545
1.2580860954317545,1.3335158254431965
1.2580890558462150,1.3335153538175799
1.2580921720939771,1.3335150469802657
1.2580951325383674,1.3335145753561330
1.2580982487863248,1.3335144322537129
1.2581012092011565,1.3335144518936286
1.2581041696458228,1.3335144715335254
1.2581074416975628,1.3335141657198384
1.2581122718736295,1.3335140339862595
1.2581152323186340,1.3335137261288557
1.2581181927339844,1.3335130907440820
1.2581209973459111,1.3335116355817163
1.2581239577911820,1.3335105089404062
1.2581278530874305,1.3335092247650833
1.2581311251399701,1.3335079364717397
1.2581340855855505,1.3335069735999303
