1.2646282453247186,1.3453393255377364
1.2646300371546042,1.3453418633520624
1.2646318290142691,1.3453444011327325
1.2646340882858855,1.3453464499918848
1.2646369708131262,1.3453474383752748
1.2646398533404504,1.3453483450282036
1.2646414114496962,1.3453510455894073
1.2646434370006765,1.3453533388965770
1.2646404765960448,1.3453534941701839
1.2646374382548076,1.3453537309612940
1.2646348673553334,1.3453552763407548
1.2646329196817259,1.3453577221511837
1.2646317511073266,1.3453605786583975
1.2646321406420404,1.3453636845443955
1.2646332313095008,1.3453666289325439
1.2646348673553334,1.3453692479727819
1.2646365812783931,1.3453717855541281
1.2646386068292743,1.3453742422472574
1.2646407102871469,1.3453764540548088
1.2646429695887131,1.3453785028546694
1.2646454625814449,1.3453802254930189
1.2646477218533734,1.3453823560154032
1.2646497474044833,1.3453846492981054
1.2646516950486759,1.3453870240648336
1.2646540322277069,1.3453891547576966
1.2646564473435027,1.3453909588685713
1.2646589403365749,1.3453927631869169
1.2646607321670180,1.3453952192183964
1.2646623327848241,1.3453978607180024
1.2646652932198574,1.3453977053730486
1.2646682536549805,1.3453978768781030
1.2646709024622973,1.3453994364827329
1.2646719931599324,1.3454023808227187
1.2646726942929576,1.3454054058074518
1.2646743303394443,1.3454081065227073
1.2646762779841223,1.3454104812564855
1.2646788488846752,1.3454088541549996
1.2646818872271861,1.3454090258585791
1.2646839906859806,1.3454112375816785
1.2646870290286505,1.3454110824655712
1.2646899115574362,1.3454119073492465
1.2646925603653343,1.3454105255831792
1.2646950533593184,1.3454087348870118
1.2646980137655868,1.3454088246523088
1.2647008183876960,1.3454098944444490
1.2647034671958868,1.3454113723263939
1.2647058043761439,1.3454133395738253
1.2647079857424504,1.3454154698217173
1.2647099334175387,1.3454178445255447
1.2647115694348963,1.3454205452023935
1.2647118031559130,1.3454236505533692
1.2647127380399870,1.3454265944281374
1.2647152310344805,1.3454283169899375
1.2647178798430578,1.3454297131230282
1.2647207623429979,1.3454303745897691
1.2647237227797836,1.3454298924028207
1.2647265274026231,1.3454288378983581
1.2647289424904458,1.3454268835749748
1.2647315912993911,1.3454255018124861
1.2647341622013839,1.3454239564520509
1.2647361098472416,1.3454215923722277
1.2647374342666751,1.3454187363542398
1.2647396935407080,1.3454166182351719
1.2647421086288519,1.3454148273499120
1.2647440562748671,1.3454123815554431
1.2647463934560847,1.3454104270449998
1.2647488864514282,1.3454087180728593
1.2647513015397969,1.3454069271985210
1.2647534050000704,1.3454045635613898
1.2647560538096716,1.3454027733226628
1.2647585468052591,1.3454009009411574
1.2647608839868196,1.3453989464785294
1.2647634548895752,1.3453972377329109
1.2647661816064939,1.3453959379137856
1.2647684408811857,1.3453939015237575
1.2647707001559281,1.3453918651365611
1.2647729594307224,1.3453897470578546
1.2647758419620168,1.3453885293945813
1.2647787244933957,1.3453895993869414
1.2647817628092335,1.3453897710699154
1.2647844895266585,1.3453884712950299
1.2647875278724208,1.3453881527840101
1.2647904883112078,1.3453876706445123
1.2647934487203374,1.3453872702304337
1.2647964091593027,1.3453871965920774
1.2647992916912814,1.3453863874386622
1.2648020963162672,1.3453852512709796
1.2648042776847019,1.3453830513131231
1.2648065369602641,1.3453810149557068
1.2648087183287955,1.3453788966662763
1.2648113671398806,1.3453775150070331
1.2648142496425494,1.3453767875589617
1.2648165089183399,1.3453747512121219
1.2648184565955689,1.3453723872218126
1.2648186123800020,1.3453692013006211
1.2648172100821382,1.3453664196287149
1.2648167426396058,1.3453633137124335
1.2648171321750494,1.3453602101471560
1.2648179891530311,1.3453571895731651
1.2648194693579966,1.3453543341070773
1.2648197809863602,1.3453512303343087
1.2648175217104940,1.3453490999078659
1.2648149508063318,1.3453474588235437
1.2648126136234907,1.3453455733214741
1.2648114450469656,1.3453427105748648
1.2648108217902916,1.3453396859198548
1.2648107438832079,1.3453365810513636
1.2648108996973757,1.3453334768485632
1.2648120682738953,1.3453301303185052
1.2648124578093207,1.3453270267527495
1.2648124578093207,1.3453239220974293
1.2648123019951505,1.3453207353557006
1.2648120682738953,1.3453176300640952
1.2648129252518330,1.3453146094967661
1.2648137043226919,1.3453115069946924
1.2648140159212902,1.3453084032204361
1.2648136264156056,1.3453052975049906
1.2648133926943474,1.3453021105202352
1.2648136264156056,1.3452990065341774
1.2648144833638100,1.3452959859423510
1.2648151066205060,1.3452929647451510
1.2648160415055578,1.3452900260932317
1.2648161973197338,1.3452868401737299
1.2648155740630309,1.3452838155123543
1.2648159635984699,1.3452807119556260
1.2648168205466943,1.3452776097085286
1.2648182228742997,1.3452747540343608
1.2648197030792687,1.3452719802997615
1.2648213390984444,1.3452692069941441
1.2648229751473938,1.3452665971084148
1.2648242216311514,1.3452637410177142
1.2648250007020989,1.3452607202627793
1.2648254681446705,1.3452576169314692
1.2648258576504017,1.3452545133874116
1.2648260913716896,1.3452513276930480
1.2648257018362106,1.3452482220131965
1.2648252344233848,1.3452451160880063
1.2648250786091939,1.3452420110173304
1.2648271820710386,1.3452398109277055
1.2648288180903384,1.3452371193686907
1.2648294413471248,1.3452340164726508
1.2648288180903384,1.3452309918135776
1.2648271820710386,1.3452283728642449
1.2648254681446705,1.3452257536670769
1.2648233646531157,1.3452235418914504
1.2648217286339063,1.3452208412406708
1.2648209495629841,1.3452178161427615
1.2648197809863602,1.3452149533570361
1.2648171321750494,1.3452133936447739
1.2648148728992448,1.3452112631500548
1.2648122240880655,1.3452098668497747
1.2648099223040792,1.3452104097696540
1.2648097664899123,1.3452104093403396
1.2648068060802937,1.3452098291748236
1.2648038456410176,1.3452089222338597
1.2648009631089052,1.3452081788931189
1.2647980026698040,1.3452075987236332
1.2647951201676093,1.3452067736865001
1.2647922376357514,1.3452060303415772
1.2647891992898452,1.3452055316474305
1.2647863167581603,1.3452046249118601
1.2647836679774944,1.3452032285930444
1.2647809412600921,1.3452018320568857
1.2647780587286490,1.3452009253154338
1.2647751761972892,1.3452000185414124
1.2647722157589605,1.3451996834729822
1.2647693332575192,1.3452004107700024
1.2647666844475616,1.3452021191086847
1.2647643472658636,1.3452040734549542
1.2647616984560397,1.3452056184099555
1.2647591275533296,1.3452073270024829
1.2647565566506871,1.3452089539029375
1.2647537520269942,1.3452100899002772
1.2647507915893077,1.3452096731434593
1.2647478311517106,1.3452090929958265
1.2647448707439486,1.3452096566705531
1.2647420661205881,1.3452107926723729
1.2647392614973063,1.3452121738234522
1.2647363789670800,1.3452131462241381
1.2647334185299139,1.3452135465135506
1.2647304581225842,1.3452137833511280
1.2647274976855969,1.3452143470327254
1.2647248488767613,1.3452158103176088
1.2647222000679970,1.3452174370269951
1.2647193175382678,1.3452184911328944
1.2647164350086235,1.3452194635448358
1.2647137082930777,1.3452208449284324
1.2647116048336500,1.3452230450815486
1.2647098909092880,1.3452256548200010
1.2647081769552091,1.3452281828651460
1.2647066188449094,1.3452309564605114
1.2647048270136338,1.3452336477199720
1.2647028793683930,1.3452360934040855
1.2647009316934432,1.3452386208181080
1.2646989061412839,1.3452412297175000
1.2646970364031531,1.3452440024714429
1.2646953224790447,1.3452466939291214
1.2646936864322094,1.3452493856342351
1.2646923620431101,1.3452522416207469
1.2646915050662186,1.3452552622843150
1.2646903364911255,1.3452581187023511
1.2646890120723249,1.3452608929680001
1.2646874539623276,1.3452636665956597
1.2646855841946676,1.3452661125552186
1.2646835586428222,1.3452683946669040
1.2646813772770553,1.3452706763548747
1.2646788842834171,1.3452727937686380
1.2646762354758860,1.3452745839411611
1.2646737424823769,1.3452765379366458
1.2646717169307753,1.3452788200631760
1.2646700029773588,1.3452814298942541
1.2646692239373805,1.3452845324966274
1.2646678216118912,1.3452873066092601
1.2646664193161687,1.3452900806935268
1.2646640821368442,1.3452921985575437
1.2646612775157777,1.3452934980837230
1.2646586287087189,1.3452951248883216
1.2646556682738852,1.3452959337480401
1.2646528636530576,1.3452969064910707
1.2646500590323106,1.3452980426307029
1.2646472544116434,1.3452990153462894
1.2646446056049607,1.3453006421314064
1.2646421126122505,1.3453024328013450
