1.2629721457274030,1.3441771574177612
1.2629724573499221,1.3441803465705495
1.2629725352555525,1.3441834532586598
1.2629728468780728,1.3441866424413194
1.2629737817456408,1.3441895883303230
1.2629751061413772,1.3441923719107367
1.2629777549626497,1.3441937699058419
1.2629807153767927,1.3441942696573910
1.2629836758207715,1.3441943606761950
1.2629867141704807,1.3441938796622455
1.2629896745848945,1.3441933984389776
1.2629926350291427,1.3441928354457742
1.2629955954437349,1.3441929264651373
1.2629985558881622,1.3441934262142454
1.2630014383972792,1.3441942526802590
1.2630042430305717,1.3441952424449812
1.2630070476341979,1.3441963956560836
1.2630100080789701,1.3441964866713956
1.2630128126827611,1.3441954326981349
1.2630153835993865,1.3441938057975844
1.2630177986750004,1.3441920149081223
1.2630205254030915,1.3441907154516937
1.2630230183845017,1.3441890065475488
1.2630256672070665,1.3441905680322537
1.2630269916035015,1.3441933515970481
1.2630292508680510,1.3441954023366376
1.2630317438794292,1.3441971268090709
1.2630345484838408,1.3441984435164280
1.2630375089294417,1.3441992702392531
1.2630406251567527,1.3441992799928204
1.2630436635082227,1.3441991259665669
1.2630464681129743,1.3441980720320950
1.2630491169361706,1.3441965271251066
1.2630514541069215,1.3441946542416050
1.2630530901562265,1.3441919617161322
1.2630537134017794,1.3441887755684372
1.2630539471188627,1.3441856699241199
1.2630532459676140,1.3441825613555982
1.2630530901562265,1.3441793727358744
1.2630527005980108,1.3441761016534157
1.2630521552581573,1.3441728300874700
1.2630512982955362,1.3441698028007536
1.2630503634272308,1.3441668569784537
1.2630491948418621,1.3441639104295879
1.2630474809166785,1.3441613709103846
1.2630456890560915,1.3441589128851807
1.2630440530366558,1.3441562918635876
1.2630422612058769,1.3441537520942226
1.2630403914397013,1.3441512938186742
1.2630388333260369,1.3441485912919313
1.2630378984578496,1.3441456454517360
1.2630403135340174,1.3441437728722676
1.2630432739797914,1.3441432916714264
1.2630460785845325,1.3441421560166147
1.2630481041621962,1.3441398734791494
1.2630484936906465,1.3441367683483907
1.2630480262565063,1.3441335787522390
1.2630473251053003,1.3441303884278515
1.2630457669617792,1.3441275223887079
1.2630439751309694,1.3441250643431693
1.2630414821490272,1.3441233398212635
1.2630385217033069,1.3441232487396624
1.2630356391931019,1.3441238936428281
1.2630326008418800,1.3441239658275403
1.2630296403964270,1.3441242017637958
1.2630267578864827,1.3441235386896846
1.2630237974412060,1.3441225484149351
1.2630208370257647,1.3441217216168135
1.2630177986750004,1.3441208945742853
1.2630098522676503,1.3441198885747725
1.2630068918228836,1.3441201245082592
1.2630040093136057,1.3441210964036565
1.2630011267746675,1.3441219048211626
1.2629982442655596,1.3441229584595868
1.2629956733493830,1.3441246670819520
1.2629928687460814,1.3441257209671249
1.2629902199244014,1.3441271023609644
1.2629878827551073,1.3441291387096452
1.2629860129899655,1.3441315852783600
1.2629843769715243,1.3441342778285890
1.2629825851418337,1.3441367246453828
1.2629808711880663,1.3441394986990050
1.2629795467922522,1.3441422739666711
1.2629785340189945,1.3441452954878750
1.2629779107739185,1.3441483182212495
1.2629771317175784,1.3441513404718497
1.2629758072920687,1.3441541157784520
1.2629754177639063,1.3441550955154657
1.2629754177639063,1.3441552590271475
1.2629743270850593,1.3441583620549908
1.2629737038400097,1.3441615483066696
1.2629733143118556,1.3441646535132168
1.2629727689724426,1.3441677582682470
1.2629721457274030,1.3441707810114700
1.2629719899161433,1.3441739687163210
1.2629721457274030,1.3441771574177612
1.2630130168028786,1.3441611918685601
