1.2602130496066239,1.3493495315602020
1.2602143740244918,1.3493523972787009
1.2602163216698636,1.3493547730180719
1.2602192042160212,1.3493555955341980
1.2602220867325187,1.3493563362371781
1.2602248913456582,1.3493574041001055
1.2602278517657683,1.3493573267395977
1.2602308122157149,1.3493571675369989
1.2602337726360049,1.3493566810277819
1.2602367330563848,1.3493564400147868
1.2602396935066009,1.3493566080886605
1.2602426539271607,1.3493558761481481
1.2602452248305140,1.3493539981542060
1.2602479515408582,1.3493524476689933
1.2602506782512777,1.3493511426188785
1.2602535607984513,1.3493500832964187
1.2602564433159644,1.3493492694387201
1.2602594037370327,1.3493493556764731
1.2602622083512458,1.3493504235633857
1.2602649350620647,1.3493519822263103
1.2602675059660058,1.3493537860864804
1.2602698431595771,1.3493559987104995
1.2602722582566868,1.3493578841747422
1.2602749849677861,1.3493592792057398
1.2602777895824473,1.3493603470474251
1.2602805162937023,1.3493615784227835
1.2602831651015434,1.3493629733005759
1.2602858918129483,1.3493642864813924
1.2602882289772157,1.3493662536240341
1.2602889301384048,1.3493692819647634
1.2602903324607986,1.3493720659107733
1.2602918126569636,1.3493747681286394
1.2602936044968867,1.3493773071845034
1.2602944614651113,1.3493803357473964
1.2602962533050839,1.3493828747979348
1.2602985904993453,1.3493850055702958
1.2603005381463994,1.3493873811943160
1.2603040439230937,1.3493925409694085
1.2603062253105255,1.3493948351188985
1.2603079392174588,1.3493973740370895
1.2603097310576792,1.3493999948762443
1.2603126136065976,1.3494009809746739
1.2603156519328875,1.3494009036576493
1.2603186123557537,1.3494004989901389
1.2603215728084554,1.3494000942924866
1.2603244553279782,1.3493991167569881
1.2603272599440625,1.3493980572690567
1.2603301424637541,1.3493969979283602
1.2603331028870601,1.3493970841491403
1.2603362970507976,1.3493983161570899
1.2603390237636876,1.3493998747409699
1.2603417504766545,1.3494011060265034
1.2603447109003127,1.3494017649633747
1.2603476713240611,1.3494026693547634
1.2603505538443560,1.3494034099827552
1.2603535142980276,1.3494041507236894
1.2603564747220430,1.3494040732897508
1.2603588898212976,1.3494021950943060
1.2603604479220540,1.3493993338241972
1.2603615386312681,1.3493962263844543
1.2603628630214070,1.3493932829372091
1.2603643432484180,1.3493905852071357
1.2603676931905463,1.3493892811189103
1.2603708094518564,1.3493887130204671
1.2603734582324049,1.3493868351892775
1.2603747826524516,1.3493838099494937
1.2603761849463346,1.3493810302806371
1.2603776651735477,1.3493783325367301
1.2603789116603399,1.3493754708353709
1.2603805476947292,1.3493727733265071
1.2603831186017180,1.3493711408523783
1.2603860790266328,1.3493704907368735
1.2603890394516368,1.3493714769524330
1.2603919220028994,1.3493726266653772
1.2603947266209239,1.3493736944849390
1.2603973754021218,1.3493752529145531
1.2603999463095539,1.3493768112575135
1.2604028288313938,1.3493777155408169
1.2604057892866518,1.3493778017767821
1.2604088276158438,1.3493773972253571
1.2604117880415382,1.3493769925597292
1.2604147484673234,1.3493774878596427
1.2604175530860031,1.3493785556359434
1.2604199681867698,1.3493804409928547
1.2604223053542509,1.3493824080383603
1.2604303296931503,1.3493837290398440
1.2604330564086699,1.3493823422607347
1.2604357052206534,1.3493806280833036
