1.2618768585940665,1.3434917943716949
1.2618787283380672,1.3434942539592587
1.2618808317963937,1.3434964690150715
1.2618830910940391,1.3434986028173457
1.2618855061715253,1.3435004099985108
1.2618882328978918,1.3435016458335116
1.2618910374993597,1.3435027183574786
1.2618939200354269,1.3435036275709580
1.2618968025418336,1.3435042914471407
1.2618997629828481,1.3435047102765698
1.2619027234239533,1.3435052926720863
1.2619052943114881,1.3435070185859257
1.2619070861512476,1.3435095596820217
1.2619086442766845,1.3435122635351926
1.2619094233542851,1.3435152918719047
1.2619099686877877,1.3435184829674001
1.2619102024021465,1.3435216730283657
1.2619104361165061,1.3435248630888605
1.2619107477356524,1.3435280534070833
1.2619098907830009,1.3435310762553709
1.2619123058611479,1.3435329652253816
1.2619148767786803,1.3435346093436609
1.2619175255713262,1.3435360084141359
1.2619204081081727,1.3435369993565038
1.2619231348057656,1.3435384804787183
1.2619257057235818,1.3435400428191704
1.2619278870877171,1.3435421762702557
1.2619299905470984,1.3435444730261257
1.2619320940065246,1.3435467698097905
1.2619341195611908,1.3435490663018064
1.2619360672110913,1.3435515260675879
1.2619378590514145,1.3435539853152307
1.2619401962551864,1.3435559557600756
1.2619423776196437,1.3435580891901178
1.2619441694600821,1.3435606302268888
1.2619458833957384,1.3435631709725568
1.2619476752362404,1.3435656302367007
1.2619493112671403,1.3435683342841678
1.2619507914586841,1.3435712013480914
1.2619529728531236,1.3435734983247267
1.2619562316781501,1.3435725966699270
1.2619588805016602,1.3435709700167497
1.2619615292954958,1.3435693433352323
1.2619640222797446,1.3435675526091007
1.2619666711034656,1.3435659259639268
1.2619693198975119,1.3435641357577790
1.2619721245310469,1.3435623460692541
1.2619749291349160,1.3435607199469521
1.2619777337686127,1.3435592573597446
1.2619805383726421,1.3435576312428927
1.2619833430064993,1.3435560051289366
1.2619859918009964,1.3435542149400455
1.2619887964350085,1.3435527523633821
1.2619916010393553,1.3435512897891271
1.2619944056735286,1.3435501543419364
1.2619970544683248,1.3435486912571766
1.2619998590729076,1.3435472286900894
1.2620026637073170,1.3435460932183216
1.2620056241515314,1.3435447947331227
1.2620084287563593,1.3435436592961998
1.2620112333612685,1.3435423602998446
1.2620141938057419,1.3435417160044314
1.2620171542503043,1.3435413988013485
1.2620201146652101,1.3435409180686588
1.2620230751099515,1.3435404373368742
1.2620260355250361,1.3435399566057984
1.2620291517797186,1.3435393128308195
1.2620322680047538,1.3435389961465680
1.2620352284498626,1.3435388425074020
1.2620381888950605,1.3435388524284015
1.2620411493106021,1.3435395164957871
1.2620439539164476,1.3435405071656186
1.2620470701716997,1.3435408446884418
1.2620500306172553,1.3435408545762806
1.2620529910331548,1.3435400467605563
1.2620557956690848,1.3435390748716982
1.2620586002753489,1.3435377758974385
1.2620617165310666,1.3435369685714134
1.2620648327571375,1.3435361612776653
1.2620677932032303,1.3435353534697418
1.2620707536196663,1.3435348727488245
1.2620752721642783,1.3435335795200571
1.2620780768008462,1.3435326076431056
1.2620813488372820,1.3435318008731949
1.2620843092838734,1.3435313201264456
1.2620882045896848,1.3435308425379637
1.2620914766562048,1.3435306899393040
1.2620958393919046,1.3435302139311682
1.2620991114289333,1.3435298978072316
1.2621028509254537,1.3435297467576246
1.2621061229924635,1.3435295941911929
1.2621093950298354,1.3435297686756764
1.2621131345267482,1.3435302718198283
1.2621160949743000,1.3435307723522629
1.2621192112021000,1.3435311098745435
1.2621226390795655,1.3435321025885347
1.2621255994976579,1.3435329301973946
1.2621285599455863,1.3435337578047164
1.2621315203638577,1.3435347489654554
1.2621341691623602,1.3435362296962747
1.2621369738006132,1.3435373838613138
1.2621396225992627,1.3435388645872344
1.2621411807283975,1.3435360895908017
1.2621433620973297,1.3435339708781455
1.2621456992762567,1.3435320162076827
1.2621483480751423,1.3435303896803696
1.2621511527138012,1.3435290907182387
1.2621538015128337,1.3435276277500210
1.2621566061219029,1.3435261652693402
1.2621594107607985,1.3435251934215162
1.2621623711800016,1.3435252033200715
1.2621653315992942,1.3435252132494049
1.2621682920484227,1.3435247325498494
1.2621719635480335,1.3435245742700803
1.2621718077380448,1.3435214664926760
1.2621719635480335,1.3435183597786764
1.2621719635480335,1.3435152525484180
1.2621711065930976,1.3435122242064397
1.2621705612283969,1.3435090333433073
1.2621700937984377,1.3435059245297136
1.2621695484634872,1.3435028154566100
1.2621683052556831,1.3435001329176854
1.2621675262057706,1.3434970230656227
1.2621665913161371,1.3434939944555315
1.2621656564562582,1.3434909658437442
1.2621647215666425,1.3434880189913381
1.2621641762317228,1.3434849099098565
1.2621641762317228,1.3434818026410780
1.2621644099466884,1.3434786961807488
1.2621627739121974,1.3434760740664029
1.2621630076569053,1.3434791820832943
1.2621605146378478,1.3434808908711564
