1.2605227157701742,1.3471502155645552
1.2605257541327535,1.3471507949412060
1.2605287145619961,1.3471512105395251
1.2605317528950168,1.3471505627375338
1.2605346354207507,1.3471499145968771
1.2605375958502636,1.3471504119980398
1.2605406341835601,1.3471505004898587
1.2605435946132542,1.3471505888424444
1.2605463992356389,1.3471519040256943
1.2605481910802390,1.3471543623346136
1.2605502166359794,1.3471573938330388
1.2605547351698236,1.3471628851533346
1.2605567607257007,1.3471650167156253
1.2605589421187837,1.3471673940535287
1.2605607339636147,1.3471698523437119
1.2605629153270410,1.3471720660697311
1.2605644734310557,1.3471747692541547
1.2605656420462659,1.3471776352260028
1.2605671222466084,1.3471804200696564
1.2605682129283871,1.3471834495038839
1.2605691478027419,1.3471863967645499
1.2605704722254452,1.3471891812322503
1.2605722640407417,1.3471916395008574
1.2605739779820953,1.3471941794312279
1.2605762372495413,1.3471963932687718
1.2605778732872388,1.3471990147960407
1.2605795093249648,1.3472017181537534
1.2605809895255178,1.3472045847759562
1.2605833267266005,1.3472065533630289
1.2605861313203819,1.3472077048439863
1.2605888580402549,1.3472091833935185
1.2605910394043101,1.3472113970721664
1.2605930649609405,1.3472137739840344
1.2605950126138739,1.3472162325882517
1.2605950905473582,1.3472193415368547
1.2605954021623134,1.3472224510513415
1.2605968823631073,1.3472251540146434
1.2605996869870226,1.3472263873065733
1.2606024137072751,1.3472277021990715
1.2606050625238567,1.3472290987538353
1.2606077892145133,1.3472304954740333
1.2606105938387426,1.3472315651228917
1.2606130868480407,1.3472333703729293
1.2606159693761776,1.3472340311166502
1.2606188518746544,1.3472352645605650
1.2606211890766439,1.3472372331006661
1.2606232146338998,1.3472395281716567
1.2606261750660992,1.3472402709070463
1.2606291354983883,1.3472401955383535
1.2606317842859496,1.3472388105298294
1.2606347447184088,1.3472393896311079
1.2606366923721741,1.3472417663547636
1.2606378609585034,1.3472447140362775
1.2606393411896866,1.3472474169832822
1.2606423016223747,1.3472483233084478
1.2606453399589315,1.3472485753328831
1.2606481445842401,1.3472496449522191
1.2606498584971801,1.3472522665585578
1.2606526631226187,1.3472534180042783
1.2606557014594981,1.3472532609594461
1.2606585839888937,1.3472526127479745
1.2606615444221658,1.3472525373678275
1.2606642711441456,1.3472538522416961
1.2606666862212736,1.3472558208752263
1.2606689454908659,1.3472579528021584
1.2606716722130529,1.3472594312988042
1.2606743989353160,1.3472606643315848
1.2606771256279095,1.3472619791927691
1.2606793849274891,1.3472641111081398
1.2606814883897597,1.3472663244860583
1.2606842929863613,1.3472678849048798
1.2606868639013538,1.3472695266506813
1.2606897464316693,1.3472704327736382
1.2606925510582538,1.3472716659872421
1.2606931742887864,1.3472746942370297
1.2606920836056112,1.3472777187877567
1.2606913824415245,1.3472807441735850
1.2606900580469258,1.3472835227684803
1.2606886557485326,1.3472863012301333
1.2606879545844705,1.3472894084206068
1.2606875650654079,1.3472925981081605
1.2606874092280378,1.3472957064956590
1.2606897464316693,1.3472938299417374
1.2606918498941639,1.3472914620335203
