1.2617819206097802,1.3403435359980187
1.2617850368269496,1.3403443673918600
1.2617879972645871,1.3403451981108188
1.2617909577023125,1.3403461924008386
1.2617939181401288,1.3403471866888816
1.2617968785780336,1.3403485080889119
1.2617996831768854,1.3403499923546278
1.2618023319961613,1.3403518030582366
1.2618046691669536,1.3403539395261719
1.2618065389095767,1.3403565645959969
1.2618079412240033,1.3403593512170042
1.2618087203008035,1.3403624622279200
1.2618082528428243,1.3403657313386583
1.2618079412240033,1.3403690011225147
1.2618073179863649,1.3403722695941707
1.2618062272907611,1.3403753724181244
1.2618049807857641,1.3403783110315133
1.2618035785011255,1.3403814125479732
1.2618026436149645,1.3403843525087216
1.2618017087288127,1.3403874560433746
1.2618010854912138,1.3403905609528326
1.2618013971100130,1.3403936699193741
1.2618031110431704,1.3403962942978394
1.2618052924343213,1.3403984300619285
1.2618080970334140,1.3403997507073147
1.2618109016623329,1.3404012349529795
1.2618137062913317,1.3404023920527894
1.2618147969572728,1.3404053408161898
1.2618147969572728,1.3404084484276193
1.2618170328730582,1.3404064463778085
1.2618187468064896,1.3404038369178370
1.2618213955965365,1.3404022128483080
1.2618240444163997,1.3404007523525541
1.2618268490457758,1.3403994561005230
1.2618298094549298,1.3403981605210948
1.2618327698939202,1.3403965378338409
1.2618357303329995,1.3403954058298777
1.2618386907721690,1.3403952551568528
1.2618418069911455,1.3403949415844194
1.2618447674304989,1.3403954451299127
1.2618477278699407,1.3403956215656330
1.2618508441189509,1.3403961258107975
1.2618539603383143,1.3403963029157493
1.2618569207780339,1.3403964793497893
1.2618600370273365,1.3403966564539262
1.2618633090862370,1.3403968342281132
1.2618664253357423,1.3403973384689489
1.2618690741270786,1.3403988219857697
1.2618715671387202,1.3404007954737349
1.2618715671387202,1.3404039030294561
1.2618720345672554,1.3404071761328593
1.2618725019957928,1.3404104492661852
1.2618728136148192,1.3404135581603580
1.2618720345672554,1.3404168258739588
1.2618709438709306,1.3404199286816927
1.2618700090138730,1.3404231956986614
1.2618690741270786,1.3404264627483102
1.2618679834605322,1.3404294019935923
1.2618662695262395,1.3404320114279651
1.2618643997527303,1.3404344566582778
1.2618623741995061,1.3404369011921073
1.2618601928368303,1.3404346019565532
1.2618576998552238,1.3404327920262540
1.2618548952249649,1.3404317985405354
1.2618519347853054,1.3404316221393175
1.2618491301849579,1.3404330819494819
1.2618492859944335,1.3404363537655652
1.2618500650418154,1.3404396282551478
1.2618511557379075,1.3404427405410875
1.2618524022434932,1.3404456899543398
1.2618528696719369,1.3404489630715031
1.2618534929098650,1.3404520733478018
1.2618541161775434,1.3404553471615797
1.2618544277965107,1.3404584560694599
1.2618550510344495,1.3404615663114565
1.2618556742723914,1.3404646765522223
1.2618567649685462,1.3404676252854966
1.2618567649685462,1.3404708963941856
1.2618553626534206,1.3404738343323672
1.2618539603383143,1.3404767722731243
1.2618522464042665,1.3404795452830420
1.2618505324702491,1.3404821547880481
1.2618488185362606,1.3404852549432937
1.2618475720604678,1.3404881935612531
1.2618467929833583,1.3404917884276757
1.2618466371738866,1.3404948953110716
1.2618467929833583,1.3404980035568439
1.2618474162509941,1.3405011137987466
1.2618481952983622,1.3405042247354639
1.2618495976133854,1.3405071747924560
1.2618514673568662,1.3405097997334312
1.2618527138624551,1.3405127491199946
1.2618542719870272,1.3405155362950469
1.2618555184629059,1.3405184856456753
1.2618573882064992,1.3405209470365054
1.2618592579798751,1.3405235719937170
1.2618608160748050,1.3405263591574221
1.2618606602653106,1.3405296295670344
1.2618597254083517,1.3405328966577554
1.2618592579798751,1.3405361657414454
1.2618583230931826,1.3405392692661418
1.2618573882064992,1.3405422092542476
1.2618559859211107,1.3405449836541901
1.2618542719870272,1.3405477567301873
1.2618524022434932,1.3405503655765940
1.2618505324702491,1.3405531379955646
1.2618480394888882,1.3405552534877947
1.2618455465075913,1.3405570418743344
1.2618425860682145,1.3405581740571717
1.2618404047059795,1.3405602909143828
1.2618425860682145,1.3405624265082403
1.2618443000020938,1.3405650507911764
1.2618467929833583,1.3405670241644276
1.2618499092323388,1.3405680188884064
1.2618527138624551,1.3405690122552416
1.2618553626534206,1.3405706592047990
1.2618569207780339,1.3405734463180832
1.2618583230931826,1.3405762327977688
1.2618598812178439,1.3405790199365357
1.2618614393425300,1.3405822977180279
1.2618631532767386,1.3405852490503858
1.2618654904489821,1.3405877124099708
1.2618681392700379,1.3405896864435252
1.2618710996804410,1.3405906804456240
1.2618740601206795,1.3405918380143154
1.2618768647514871,1.3405928313824729
1.2618798251621537,1.3405936618412961
1.2618826297931267,1.3405951458480330
1.2618854343944335,1.3405966298519110
1.2618883948351054,1.3405979509769406
1.2618913552758668,1.3405987814276281
1.2618944715262643,1.3405984676889759
1.2618977435565690,1.3405979910440122
1.2619007039976122,1.3405976766150518
1.2619036644387456,1.3405967079806891
1.2619064690406547,1.3405950844819576
1.2619089620532489,1.3405932960670885
1.2619109876074368,1.3405910150344731
1.2619117666553104,1.3405879108534153
1.2619117666553104,1.3405843126994301
1.2619117666553104,1.3405808781119404
1.2619117666553104,1.3405777705956585
1.2619119224648856,1.3405743366698544
1.2619128573520895,1.3405712331866588
1.2619136363999774,1.3405676383748641
1.2619145712871975,1.3405643713598430
1.2619158177935894,1.3405612692067905
1.2619169084606674,1.3405583299597914
1.2619186223958467,1.3405454166956710
1.2619176875383338,1.3405424687419329
1.2619162852223358,1.3405396823006328
1.2619150387159381,1.3405365694494888
1.2619136363999774,1.3405324745955729
1.2619133247808210,1.3405293657533377
1.2619133247808210,1.3405262582694759
1.2619137922095556,1.3405231527782124
1.2619148829063573,1.3405202135426146
1.2619164410319181,1.3405172763024731
1.2619178433479190,1.3405145019667470
1.2619189340150199,1.3405112356054505
1.2619200247118789,1.3405079692774060
1.2619215828375216,1.3405047049468619
1.2619236083919705,1.3405022604137591
1.2619256339464613,1.3404994887830608
1.2619282827691443,1.3404973740495236
1.2619307757525471,1.3404954221883940
1.2619320222591452,1.3404924836435210
1.2619326454975768,1.3404893788412717
1.2619349826714781,1.3404870992233673
1.2619357617492888,1.3404839951221472
1.2619360733685157,1.3404808889927495
1.2619363849877443,1.3404772921991801
1.2619360733685157,1.3404741833739360
1.2619352942907034,1.3404710725478211
1.2619345152426431,1.3404676345896527
1.2619328013071855,1.3404635383965873
1.2619310873717582,1.3404602599338657
1.2619296850555684,1.3404573099335331
1.2619282827691443,1.3404543599306882
1.2619265688337955,1.3404514085896824
1.2619251665176703,1.3404486221160499
1.2619237642015644,1.3404456721049398
