1.2574548287276879,1.3488123862471040
1.2574577112513690,1.3488132100263301
1.2574605158739105,1.3488141975030405
1.2574619181852116,1.3488169842300062
1.2574619181852116,1.3488200961793981
1.2574618402839846,1.3488232079988545
1.2574616065505611,1.3488264014423430
1.2574613728468829,1.3488327887508809
1.2574615286493349,1.3488359828437020
1.2574616065505611,1.3488390949230216
1.2574620739876647,1.3488422076495437
1.2574621518888913,1.3488454016427283
1.2574623077210898,1.3488485138505446
1.2574621518888913,1.3488517074246757
1.2574619960864382,1.3488549009991759
1.2574615286493349,1.3488580121740392
1.2574612949456569,1.3488612056205043
1.2574608275085568,1.3488643167970091
1.2574620739876647,1.3488671851580021
1.2574634762989887,1.3488699718597452
1.2574648007091034,1.3488730041428258
1.2574659692870327,1.3488761180186390
1.2574668262600532,1.3488791494944665
1.2574679169367757,1.3488821813849416
1.2574693971791615,1.3488848863196812
1.2574703320534457,1.3488878360346550
1.2574712668979942,1.3488907857478067
1.2574721238710618,1.3488939809811697
1.2574729029429017,1.3488970942322769
1.2574743052543824,1.3488999628250697
1.2574760191708350,1.3489026681295737
1.2574778110183014,1.3489052916757975
1.2574792912310935,1.3489081603881645
1.2574807714439085,1.3489108653005817
1.2574819400517747,1.3489137334968939
1.2574833423633864,1.3489165201598257
1.2574844330402952,1.3489194701071117
1.2574855237172162,1.3489224200523304
1.2574866923251400,1.3489252882399165
1.2574879388045810,1.3489281565526032
1.2574893411162795,1.3489310251175024
1.2574908213292486,1.3489337300102822
1.2574926131769886,1.3489362716432522
1.2574940933900076,1.3489391402962654
1.2574961968725697,1.3489413548694527
1.2574990793974834,1.3489404587965006
1.2575018060902199,1.3489392349097964
1.2575045328127790,1.3489380110252431
1.2575075711404673,1.3489381798072277
1.2575098304258521,1.3489402308296394
1.2575122455138235,1.3489421183383059
1.2575140373619613,1.3489445780356106
1.2575159850126714,1.3489470380146484
1.2575198803142105,1.3489477814497128
1.2575228407411052,1.3489478682122862
1.2575257232668118,1.3489468902586219
1.2575269697765006,1.3489440261110279
1.2575287615951660,1.3489414904129087
1.2575301639074563,1.3489387084061364
1.2575318778546425,1.3489360088230005
1.2575333580682622,1.3489332269486058
