1.2560528613959696,1.3373644764588153
1.2560559776673064,1.3373636740699935
1.2560590939089988,1.3373628716515138
1.2560614310903349,1.3373604264263339
1.2560645473322043,1.3373588047152847
1.2560668845136718,1.3373563594663025
1.2560731169978641,1.3373514774712028
1.2560762332401108,1.3373498558055867
1.2560785704218624,1.3373474105720948
1.2560809076036707,1.3373449653731426
1.2560832447855357,1.3373425201468323
1.2560855819674568,1.3373392556327044
1.2560886982101072,1.3373359953731030
1.2560925935135618,1.3373335586599071
1.2560949306957094,1.3373311134509349
1.2560980469386620,1.3373294917850804
1.2561019422424944,1.3373262357996856
1.2561073956681237,1.3373213496634697
1.2561105119114797,1.3373197280132816
1.2561136281549352,1.3373172870821788
1.2561167443984924,1.3373140268726287
1.2561206397030800,1.3373107708940883
1.2561237559468639,1.3373083299794140
1.2561276512517352,1.3373042547346103
1.2561307674957458,1.3373026331111115
1.2561331046788191,1.3373001879849500
1.2561393371672929,1.3372953061998898
1.2561424534116814,1.3372936845908701
1.2561463487173086,1.3372904286631451
1.2561502440230925,1.3372863534689881
1.2561533602678334,1.3372830933270310
1.2561556974514552,1.3372806482324888
1.2561595927576168,1.3372757537594324
1.2561619299413898,1.3372724894038128
1.2561642670954751,1.3372700442925574
1.2561658252180596,1.3372667756800107
1.2561666042793613,1.3372635028039390
1.2561673833406692,1.3372602299604466
1.2561681624019836,1.3372569570876387
1.2561689414633042,1.3372536842474099
1.2561689414633042,1.3372504071387969
1.2561704995859635,1.3372463192409478
1.2561712786473032,1.3372430463748735
1.2561712786473032,1.3372373114623264
1.2561712786473032,1.3372340343561797
1.2561712786473032,1.3372307572190851
1.2561720577086488,1.3372258458205357
1.2561728367700009,1.3372217536928293
1.2561736158313594,1.3372176615981131
1.2561736158313594,1.3372143844634841
1.2561736158313594,1.3372102880916203
1.2561736158313594,1.3372070109879388
1.2561736158313594,1.3372037338842582
1.2561736158313594,1.3372004567805766
1.2561736158313594,1.3371963604087129
1.2561736158313594,1.3371906254695340
1.2561736158313594,1.3371873483658530
1.2561736158313594,1.3371840712621723
1.2561736158313594,1.3371799748593602
1.2561736158313594,1.3371758784874956
1.2561736158313594,1.3371726013838150
1.2561751739540949,1.3371693328297509
1.2561767320768558,1.3371644257132553
1.2561782901996419,1.3371611571664908
1.2561798483224522,1.3371546115258601
1.2561806273838674,1.3371497001289041
1.2561806273838674,1.3371464230326218
1.2561806273838674,1.3371431459363381
1.2561806273838674,1.3371398688400555
1.2561806273838674,1.3371365917437728
1.2561806273838674,1.3371333146474895
1.2561806273838674,1.3371300375512070
1.2561806273838674,1.3371292182848735
1.2561790372859751,1.3371215493213684
1.2561790372859751,1.3371182722234072
1.2561798163473836,1.3371149993983376
1.2561805954087977,1.3371117265748991
1.2561805954087977,1.3371084494785825
1.2561805954087977,1.3371051723822653
1.2561805954087977,1.3371018952859490
1.2561813744702193,1.3370986224975556
1.2561821535316462,1.3370953496798466
