1.2609046952193417,1.3447221444246347
1.2609053482564185,1.3447245952821330
1.2609054415686767,1.3447246935119335
1.2609071207729017,1.3447272943853286
1.2609087067243856,1.3447299439277594
1.2609106191647061,1.3447323005647402
1.2609128581533737,1.3447344622508284
1.2609151437536079,1.3447365751246119
1.2609174760249038,1.3447386881017018
1.2609203680211607,1.3447394313918015
1.2609233066885139,1.3447390483126771
1.2609261520436770,1.3447378323181538
1.2609286242390376,1.3447359295179624
1.2609310964344609,1.3447342226596646
1.2609333354235976,1.3447322212246331
1.2609345015445828,1.3447293350168714
1.2609349213457612,1.3447262016969688
1.2609349679870316,1.3447230672473136
1.2609345948271236,1.3447199805371601
1.2609370203814263,1.3447176368259943
1.2609379532960958,1.3447147009312816
1.2609385596921232,1.3447116661211009
1.2609382331734738,1.3447085305738793
1.2609383730972894,1.3447053964340903
1.2609389794933188,1.3447023616260985
1.2609396791718979,1.3446992781179807
1.2609392593706992,1.3446961422949022
1.2609378600135523,1.3446933953593838
1.2609363207028665,1.3446906969844765
1.2609345948271236,1.3446878510932545
1.2609320759903426,1.3446861293544374
1.2609292772762744,1.3446871005529861
1.2609289507576558,1.3446903321032457
1.2609289507576558,1.3446934666962791
1.2609281111553523,1.3446964518149567
1.2609260587611448,1.3446986986955587
1.2609237731309093,1.3447006509654604
1.2609220938966521,1.3447032417940157
1.2609199015787813,1.3447053413075785
1.2609174760249038,1.3447071462412086
1.2609145840287328,1.3447063539744004
1.2609115520791234,1.3447065898165467
1.2609088932894168,1.3447080022483482
1.2609066543305860,1.3447100036812818
1.2609052549739062,1.3447127422866514
1.2609051150501371,1.3447158764596039
1.2609046019368293,1.3447190095633677
1.2609046952193417,1.3447221444246347
1.2609235534027647,1.3447161122746178
