1.2566760846214109,1.3432448039027671
1.2566767078559018,1.3432479187964117
1.2566776427225179,1.3432509529257584
1.2566784996885478,1.3432539867216589
1.2566799799188422,1.3432567769916774
1.2566819275527441,1.3432591593248986
1.2566842647491723,1.3432610515166274
1.2566869914486649,1.3432623716939565
1.2566898739791879,1.3432632008915375
1.2566928344104036,1.3432634569990465
1.2566957948417099,1.3432628120406835
1.2566987552731064,1.3432620851488153
1.2567016378039806,1.3432613580196533
1.2567045203349403,1.3432603032156867
1.2567074807666050,1.3432594944554437
1.2567105969996017,1.3432586862048694
1.2567132457992154,1.3432573029530119
1.2567152713641583,1.3432550164555572
1.2567169852968940,1.3432524012382190
1.2567184655277785,1.3432495394738588
1.2567199457289411,1.3432468415183725
1.2567208026953467,1.3432438137314779
1.2567215038605004,1.3432407854062012
1.2567222049959139,1.3432377570821810
1.2567229061610781,1.3432347287596234
1.2567234514952399,1.3432314541268049
1.2567238410281421,1.3432283428224179
1.2567239968591488,1.3432252306766435
1.2567239968591488,1.3432220360561307
1.2567234514952399,1.3432188395414324
1.2567219712940239,1.3432161311962250
1.2567202573611995,1.3432135039702668
1.2567185434284058,1.3432108767413828
1.2567168294956417,1.3432079218348043
1.2567148818312908,1.3432055394968556
1.2567127004651113,1.3432034020839023
1.2567106749002228,1.3432010194997923
1.2567105190989811,1.3432007731856925
1.2567081819019175,1.3431986352240184
1.2567056889334212,1.3431968243618888
1.2567031959352437,1.3431950134966866
1.2567006250365189,1.3431932023572846
1.2566977425056756,1.3431922092287183
1.2566947820743095,1.3431919530849181
1.2566918216430341,1.3431921064908772
1.2566888612118503,1.3431920960581762
1.2566859007807567,1.3431926590464358
1.2566833298824924,1.3431942882691199
1.2566821612842820,1.3431971511546019
1.2566819275527441,1.3432002630696733
1.2566805252527611,1.3432030432414905
1.2566785775891429,1.3432054118741259
1.2566770194880210,1.3432081095742392
1.2566767078559018,1.3432112212244622
1.2566767078559018,1.3432143339583094
1.2566769415874273,1.3432174475351422
1.2566772531898023,1.3432206432862335
1.2566784217879530,1.3432235962996351
1.2566793566545855,1.3432265484994528
1.2566791229527989,1.3432297423238484
1.2566780322552344,1.3432326874009728
1.2566767857564956,1.3432355500354924
1.2566756950887017,1.3432384951169423
1.2566754613571793,1.3432416889768244
1.2566760846214109,1.3432448039027671
1.2566984459378212,1.3432284599809392
