1.2615521838321366,1.3378671671104581
1.2615551442627313,1.3378684909417833
1.2615579488844029,1.3378698140056982
1.2615609093151721,1.3378706471397757
1.2615637139370088,1.3378719701682158
1.2615655836750290,1.3378745969416612
1.2615671417950309,1.3378773857056554
1.2615688557538336,1.3378800116779492
1.2615707254919528,1.3378826384422207
1.2615718161849319,1.3378855883352276
1.2615732184662514,1.3378883762623841
1.2615747766161207,1.3378911649819305
1.2615774253995655,1.3378926507748636
1.2615799184037813,1.3378944628764156
1.2615816323330611,1.3378970888283528
1.2615824114080596,1.3379002006703764
1.2615833462623711,1.3379033133046738
1.2615850601917120,1.3379061028322541
1.2615880206233006,1.3379072630595088
1.2615909810549786,1.3379071147434707
1.2615939414867470,1.3379074571145331
1.2615969019186044,1.3379082902022106
1.2615998623505520,1.3379092868708002
1.2616028227825891,1.3379101199549284
1.2616056274056269,1.3379112793775574
1.2616084320287453,1.3379124387671129
1.2616112366519441,1.3379137617674037
1.2616141970843244,1.3379145948438138
1.2616171575167952,1.3379137922249358
1.2616199621402440,1.3379128252633514
1.2616229225728890,1.3379120226782126
1.2616258830056226,1.3379113836448080
1.2616286875995759,1.3379102531063618
1.2616316480324845,1.3379099412065463
1.2616346084654828,1.3379097928879877
1.2616375688985701,1.3379106259608540
1.2616399060951744,1.3379126007676938
1.2616427107192758,1.3379140873027771
1.2616453595045594,1.3379157366220136
1.2616476967013497,1.3379177114199270
1.2616503455165142,1.3379191971534714
1.2616523710653522,1.3379214974884814
1.2616533059203323,1.3379244464976756
1.2616537733775708,1.3379275566455358
1.2616537733775708,1.3379306644150391
1.2616545524233980,1.3379337761768071
1.2616556431173123,1.3379367259725865
1.2616562663539850,1.3379398369081368
1.2616565780020688,1.3379429462589763
1.2616579802846020,1.3379457340841430
1.2616593825969016,1.3379485219069585
1.2616617197940265,1.3379504967022817
1.2616640569614623,1.3379526350428483
1.2616671732046258,1.3379524874756614
1.2616699778295084,1.3379515204928327
1.2616727824544707,1.3379498992271217
1.2616755870795133,1.3379489322480507
1.2616785475138406,1.3379496017239374
1.2616799498264342,1.3379523894955707
1.2616827544219367,1.3379533853014558
1.2616857148564800,1.3379530733640734
1.2616886752911138,1.3379525978491151
1.2616916357258363,1.3379529401933477
1.2616944403514190,1.3379539359638053
1.2616972449770822,1.3379550953099499
1.2617002053823183,1.3379556011968967
1.2617031658173903,1.3379557799592587
1.2617061262525511,1.3379561222673739
1.2617090866878020,1.3379561374516713
1.2617120471231418,1.3379561526358017
1.2617150075585719,1.3379564949730813
1.2617179679940906,1.3379560194579450
1.2617209283999533,1.3379553803979460
1.2617238888356521,1.3379558862798777
1.2617263818435973,1.3379576982728325
1.2617288748218605,1.3379596738077337
1.2617310562113573,1.3379618113031291
1.2617330817618653,1.3379641115496104
1.2617354189607501,1.3379660862847034
1.2617372887020508,1.3379685493103031
1.2617396258712901,1.3379713418234456
1.2617418072312800,1.3379736428782927
1.2617432303669478,1.3379750373482910
1.2617460455835690,1.3379749740206015
1.2617490060200263,1.3379740078284641
1.2617515769035257,1.3379724671664091
1.2617542257215009,1.3379710904766204
1.2617560954631608,1.3379684831059526
1.2617574977768651,1.3379657097617197
1.2617581989188524,1.3379626874851798
1.2617573419675356,1.3379595754383404
1.2617558617491693,1.3379567055416197
1.2617537582935281,1.3379542413375349
1.2617514989988656,1.3379521852294260
1.2617500187805875,1.3379493970957954
1.2617499408759287,1.3379462890250882
1.2617525896938599,1.3379448305846473
1.2617550047978732,1.3379430438100619
1.2617575756815300,1.3379413396322577
1.2617598349465871,1.3379393067250374
1.2617620942414420,1.3379372738207875
1.2617647430299554,1.3379357335903344
1.2617677813716521,1.3379356674459624
1.2617700406666903,1.3379377235238057
1.2617721441226812,1.3379401059542404
1.2617751045599279,1.3379402029523122
1.2617780649972645,1.3379402999191725
1.2617811033096280,1.3379403155410765
1.2617840637471456,1.3379397582767849
1.2617868683753757,1.3379387913357246
1.2617896730036871,1.3379375790216033
1.2617924846521269,1.3379362745637233
1.2617945031541107,1.3379332695255772
1.2617958275636698,1.3379304140629062
1.2617973856873366,1.3379277233632829
1.2617987100969352,1.3379248678745783
1.2617998007924554,1.3379217658874731
1.2618009693629408,1.3379189096106314
1.2618021379631865,1.3379160533669188
1.2618029949446414,1.3379130319365287
1.2618040856104631,1.3379100934986368
1.2618051763060432,1.3379070732923473
1.2618062670016352,1.3379039712867014
1.2618072018580848,1.3379009502909407
1.2618084483631098,1.3378980126548057
1.2618132076892927,1.3378935288694240
1.2618152332415000,1.3378910859567970
1.2618177262220256,1.3378891360816501
1.2618200634229306,1.3378871854464038
1.2618224005941461,1.3378850712426871
1.2618252052234744,1.3378831229960466
1.2618272307759302,1.3378808436389134
1.2618286330906532,1.3378777432835252
1.2618292563284277,1.3378738211342860
1.2618297237567611,1.3378707159835248
1.2618308144526265,1.3378677775846974
1.2618322167674010,1.3378650043488387
1.2618339307010986,1.3378622327060119
1.2618358004442796,1.3378594618924655
