1.2653828729720107,1.3393608173070448
1.2653837486955410,1.3393641195674038
1.2653860858918862,1.3393665809565720
1.2653876440128975,1.3393694471737141
1.2653892021339339,1.3393723133880344
1.2653907602549945,1.3393755880233182
1.2653923183760791,1.3393784542317979
1.2653942660349073,1.3393809137934320
1.2653962136640262,1.3393841902289214
1.2653973822772122,1.3393870546497664
1.2653997194441322,1.3393895160111517
1.2654016671031052,1.3393919755601800
1.2654040042701264,1.3393944369145434
1.2654063414669496,1.3393964898435777
1.2654086786340812,1.3393985427694042
1.2654117948768402,1.3393997824036754
1.2654149111196973,1.3394006136455459
1.2654180273626532,1.3394014448548044
1.2654207540976299,1.3394026827058045
1.2654238703407692,1.3394031054917075
1.2654265970461598,1.3394043433386744
1.2654293237516261,1.3394059896331567
1.2654301028273423,1.3394092606280903
1.2654293237516261,1.3394125244276667
1.2654285447056628,1.3394157882598128
1.2654277656299580,1.3394190520625435
1.2654273760921078,1.3394223176718338
1.2654269865840067,1.3394255832820514
1.2654269865840067,1.3394288506971168
1.2654269865840067,1.3394321181121822
1.2654273760921078,1.3394353872996498
1.2654277656299580,1.3394386565173133
1.2654289342137697,1.3394415208585950
1.2654304923354565,1.3394443870000521
1.2654328295329054,1.3394464398748238
1.2654351667006625,1.3394484927155328
1.2654382829442559,1.3394501407384152
1.2654425678016668,1.3394513857138455
1.2654468526295168,1.3394526306546921
1.2654503584114178,1.3394526467723549
1.2654542537016493,1.3394522562442477
1.2654581490217816,1.3394514573018057
1.2654612652660986,1.3394506547584315
1.2654643815105140,1.3394498522473330
1.2654674977252809,1.3394490497066633
1.2654706139698921,1.3394486556120164
1.2654745092906685,1.3394474482331320
1.2654787941199013,1.3394470595145822
1.2654819103648696,1.3394470738349247
1.2654854161480118,1.3394466815141293
1.2654885323931877,1.3394462874231803
1.2654900905158122,1.3394491535077175
1.2654861951944232,1.3394544450616794
1.2654822999029336,1.3394609618647846
1.2654784045818506,1.3394662534455046
1.2654741197526342,1.3394727684797818
1.2654717825839574,1.3394772503910013
1.2654678872632885,1.3394809083215733
1.2654636024345278,1.3394870149816409
1.2654597071439275,1.3394935318689476
1.2654565908996593,1.3394980102546052
1.2654558118237338,1.3395012740490813
1.2654558118237338,1.3395057666812686
1.2654569804078772,1.3395110815263773
1.2654573699458438,1.3395163927809957
1.2654577594838119,1.3395229293417832
1.2654585385300055,1.3395262002788471
1.2654597071439275,1.3395298813903602
1.2654620443123197,1.3395319341830034
1.2654651605567597,1.3395323568360065
1.2654682768012981,1.3395311458015517
1.2654717825839574,1.3395303450052676
1.2654760674130725,1.3395295477320279
1.2654799627043161,1.3395291571122063
1.2654830789493201,1.3395291713527209
1.2654869742705870,1.3395295975570110
1.2654904800241622,1.3395304304103444
1.2654939858076082,1.3395312632618148
1.2654971020530541,1.3395320943509290
1.2654998287604633,1.3395333320262264
1.2655029450060928,1.3395337547020598
1.2655060612518207,1.3395345857551753
1.2655091774976466,1.3395350083978348
1.2655122937435705,1.3395354310395338
1.2655161890362410,1.3395354488227644
1.2655196948205976,1.3395350564386939
1.2655228110668528,1.3395342538267370
1.2655263168216968,1.3395338614443144
1.2655302121446657,1.3395330623858219
1.2655333283912529,1.3395322598088197
1.2655368341464694,1.3395306421829372
1.2655426771018541,1.3395278099714478
1.2655473514723596,1.3395253808601635
1.2655524153814264,1.3395237703848839
1.2655555316287119,1.3395237846270709
1.2655586478463483,1.3395237988381012
1.2655617640938306,1.3395242215128167
1.2655668280036343,1.3395242446510034
1.2655699442513744,1.3395242588920215
1.2655730604694642,1.3395242731327377
1.2655761767174003,1.3395226537418781
1.2655792929654341,1.3395214427538009
1.2655824092135659,1.3395214569969274
1.2655851359233254,1.3395202442508276
1.2655870835859477,1.3395178026951136
1.2655898102958358,1.3395157731568299
1.2655925370057988,1.3395129267640000
1.2655937055915563,1.3395100732954333
1.2655968218401419,1.3395096791513501
1.2656057074833047,1.3395120551369650
1.2656108493030711,1.3395115885745230
1.2656178608488677,1.3395091702315332
1.2656253398117661,1.3395067540134553
1.2656276770138164,1.3395048043862121
1.2656304816325525,1.3395028569081628
1.2656328188049775,1.3395004171903353
1.2656346885608052,1.3394974852637767
1.2656360908702629,1.3394911206769522
1.2656374931797398,1.3394867163851980
1.2656374931797398,1.3394823056797485
1.2656351559774570,1.3394778842544908
1.2656346885608052,1.3394729813300517
1.2656346885608052,1.3394695507817989
1.2656332862513680,1.3394661138088595
1.2656328188049775,1.3394626811067085
1.2656323513585892,1.3394577781454793
1.2656332862513680,1.3394548419672687
1.2656337536680131,1.3394514135714186
1.2656360908702629,1.3394465235074422
1.2656388954892366,1.3394431058300211
1.2656398303523295,1.3394396795975372
1.2656402977987533,1.3394342908923014
1.2656421675249754,1.3394279284705115
1.2656431024178467,1.3394230319928841
1.2656435698345383,1.3394196035812347
1.2656445047274230,1.3394151972026074
1.2656454395905696,1.3394112808898555
1.2656454395905696,1.3394078503530957
1.2656468419001792,1.3394034461103717
1.2656491790729896,1.3394014965705756
1.2656524511388154,1.3394015116368476
1.2656538534485242,1.3394044585549307
1.2656552557582534,1.3394074054704102
1.2656566580680018,1.3394103523832857
1.2656575929312626,1.3394137871957488
1.2656585278242796,1.3394167319757295
1.2656589952410446,1.3394201646259103
1.2656594626875586,1.3394235973060777
1.2656603975508463,1.3394265420504705
1.2656622673071947,1.3394294911071767
1.2656650719269105,1.3394314642907754
1.2656683439932610,1.3394329495672512
1.2656730183399540,1.3394339511879860
1.2656795624435420,1.3394349614297512
1.2656833019569986,1.3394354686740628
1.2656861065773104,1.3394364616933057
1.2656898460612664,1.3394374590218758
1.2656945204387211,1.3394389507148323
1.2656982599229956,1.3394399480374346
1.2657034017178215,1.3394414418462723
1.2657080760959163,1.3394414633336842
1.2657122829977190,1.3394419727189346
1.2657155550656300,1.3394419877406611
1.2657230340656560,1.3394410419588441
1.2657267735510072,1.3394405690846449
1.2657300455896501,1.3394410741574532
1.2657328502112850,1.3394420671862983
1.2657361222798762,1.3394425722564718
1.2657393943188280,1.3394435674052907
1.2657426663876354,1.3394435824548390
1.2657464058737273,1.3394435995966996
1.2657496779427664,1.3394436146458513
1.2657557546044500,1.3394451127290432
1.2657599615380259,1.3394461121451575
1.2657632335777651,1.3394475973581785
1.2657674405116583,1.3394500669644502
1.2657707125813917,1.3394520422140923
1.2657730497571267,1.3394540131543120
1.2657758543799795,1.3394559862439022
1.2657791264202443,1.3394579614818027
1.2657877194865463,1.3394601979950063
1.2657880310882126,1.3394603627765098
1.2657906798957792,1.3394621717762680
1.2657933287034155,1.3394636540995899
1.2657962891425636,1.3394648111297838
1.2657989379503503,1.3394664567845140
1.2658014309424794,1.3394682650661887
1.2658042355661367,1.3394699114216464
1.2658071960056108,1.3394705784029139
1.2658101564154256,1.3394707553135274
1.2658131168550766,1.3394707688881549
1.2658160772948159,1.3394699656924849
1.2658190377048966,1.3394693258642534
1.2658213749115192,1.3394673763753950
1.2658240237199767,1.3394659183693620
1.2658268283145264,1.3394649511078829
1.2658297887546757,1.3394643112860933
1.2658329050106909,1.3394638355375130
1.2658358654212742,1.3394635223865918
1.2658388258616935,1.3394633726323224
1.2658417863022011,1.3394630594822869
1.2658447467130507,1.3394630730623931
1.2658477071537346,1.3394635766750611
1.2658505117787024,1.3394650596752529
1.2658526931405105,1.3394673565460609
1.2658547187163023,1.3394696527075198
1.2658569000782034,1.3394717862386258
1.2658595488876117,1.3394734318542283
1.2658623535129139,1.3394744247786692
1.2658653139243774,1.3394752550741054
1.2658684301815109,1.3394757593774083
1.2658713905931560,1.3394762630043757
1.2658743510346369,1.3394769299321245
1.2658773114762063,1.3394771068304554
1.2658804277039699,1.3394776111602571
1.2658833881457201,1.3394776246944207
1.2658866601895369,1.3394776397016639
1.2658896206314740,1.3394778165981387
1.2658925810735000,1.3394773401059494
1.2658958531176203,1.3394768650569222
1.2658989693459668,1.3394767159654517
1.2659019297882723,1.3394757494509604
1.2659047344147747,1.3394744555393303
1.2659073832254613,1.3394729975621240
1.2659101878223711,1.3394720303162018
1.2659129924491068,1.3394710631028410
1.2659159528918311,1.3394699332358915
1.2659189133048969,1.3394697834450455
1.2659217179318796,1.3394688162359221
1.2659243667430207,1.3394671949095658
1.2659267039223805,1.3394652454825127
1.2659285736837562,1.3394628038879930
1.2659307550472843,1.3394606903994728
1.2659327805949245,1.3394584128775311
1.2659351177744826,1.3394564634616910
1.2659371433519593,1.3394541859455154
1.2659387014518961,1.3394514162307676
1.2659402595816047,1.3394484831896047
1.2659413502634906,1.3394455479986451
1.2659418177113373,1.3394422832602750
1.2659430642091920,1.3394393488112197
1.2659449339411299,1.3394369072127805
1.2659463362549797,1.3394341368052971
1.2659475827528908,1.3394312023634494
1.2659478943848084,1.3394281002541826
1.2659482060167260,1.3394249981763675
1.2659489850667787,1.3394218982241617
1.2659511664307554,1.3394197847762064
1.2659536594267153,1.3394179994669466
1.2659561524227381,1.3394162141603680
1.2659584896028475,1.3394142647886245
1.2659605151808022,1.3394119872840911
1.2659619174651258,1.3394092169004728
1.2659627510717020,1.3394053086871163
1.2659636859378527,1.3394022094628564
1.2659643092017889,1.3393989454936484
1.2659646208040114,1.3393955167166716
1.2659646208040114,1.3393924132076986
1.2659647766199964,1.3393893104086476
1.2659650882519680,1.3393862083508210
1.2659657115159131,1.3393831077140372
1.2659669580140680,1.3393801732784867
1.2659724114250888,1.3393795450458443
1.2659742811575805,1.3393821671489943
1.2659766183678647,1.3393847913795143
1.2659784881004359,1.3393875768033210
1.2659806694650619,1.3393898736312064
1.2659833182777789,1.3393926626278596
1.2659853438264936,1.3393952854237601
1.2659875251912704,1.3393979089257431
1.2659903298201962,1.3393992285864000
1.2659934460812610,1.3393992429278618
1.2659962506806066,1.3393979490851946
1.2659988994937394,1.3393964912091061
1.2660013924909002,1.3393947059427254
1.2660034180399844,1.3393922651535530
1.2660052878028079,1.3393898236577371
1.2660065343014610,1.3393868892550136
1.2660074691680245,1.3393836267519703
1.2660093389011768,1.3393808585817828
1.2660105853998809,1.3393779242170145
1.2660118318986002,1.3393748264980863
1.2660140132639610,1.3393723864396914
1.2660163504454349,1.3393702737767930
1.2660191550751765,1.3393688166735003
1.2660222713074003,1.3393681776810578
1.2660253875694698,1.3393681920510492
1.2660286596179753,1.3393682071315256
1.2660317758504982,1.3393685481809869
1.2660347362967712,1.3393695418474916
1.2660375408972853,1.3393708615114661
1.2660401897115217,1.3393723437558642
1.2660425268936137,1.3393743146104689
1.2660445524732862,1.3393766106893517
1.2660465780232524,1.3393789067651456
1.2660487593893770,1.3393815302263175
1.2660507849394294,1.3393839896194641
1.2660531221217712,1.3393871038155498
1.2660554593041673,1.3393894012977428
1.2660579523027511,1.3393913728396509
1.2660609127498057,1.3393930198298896
1.2660638731672014,1.3393940134943059
1.2660669894008316,1.3393948445125474
1.2660710405314701,1.3393955165242919
1.2660740009491682,1.3393952034493590
1.2660771172128638,1.3393953811436732
1.2660799218145771,1.3393968640880749
1.2660821031814355,1.3393989974811080
1.2660842845483429,1.3394016208985204
1.2660863101288677,1.3394047335997274
1.2660877124149712,1.3394080067836496
1.2660891147308413,1.3394111166123350
1.2660902054143661,1.3394140616998929
1.2660912960979025,1.3394170067545828
1.2660917635464566,1.3394204389702611
1.2660925425976373,1.3394235459268897
1.2660931658623840,1.3394276321954761
