1.2616080491393526,1.3437303813628751
1.2616083607575375,1.3437338173243760
1.2616083607575375,1.3437370886897551
1.2616082049484452,1.3437415045312224
1.2616086724054687,1.3437446138643976
1.2616094514509366,1.3437483784754671
1.2616100747170618,1.3437516518944115
1.2616108537625410,1.3437549258177295
1.2616117886468696,1.3437578731120314
1.2616125676923626,1.3437613106139847
1.2616136583858091,1.3437645855429865
1.2616150606974730,1.3437678615108499
1.2616166188182629,1.3437706472664057
1.2616175537026473,1.3437739216831370
1.2616188001755118,1.3437770335563954
1.2616208257534434,1.3437796572671066
1.2616225396834395,1.3437829342294967
1.2616247210408205,1.3437850677551986
1.2616278372827325,1.3437849143828311
1.2616309535247439,1.3437844338795537
1.2616339139577215,1.3437839528419384
1.2616367185816504,1.3437823263594593
1.2616390557782342,1.3437802076246970
1.2616410813268388,1.3437774336236419
1.2616432626846330,1.3437753144214055
1.2616449766447684,1.3437725393866160
1.2616474696209585,1.3437692762317823
1.2616493393605788,1.3437661745796941
1.2616527672513471,1.3437612788528419
1.2616557276849838,1.3437576901028565
1.2616575974247624,1.3437549155939099
1.2616611810952494,1.3437487118547125
1.2616639857199601,1.3437446319435162
1.2616663228874490,1.3437408776168183
1.2616685042755518,1.3437377770436305
1.2616685042755518,1.3437374499163990
1.2616692833214962,1.3437349989799308
1.2616697507788113,1.3437327106102335
1.2616706856339570,1.3437322229756878
1.2616708414431492,1.3437291157606139
1.2616716205188578,1.3437260105742657
1.2616725553740213,1.3437230694754279
1.2616734902589395,1.3437201284093085
1.2616744251438670,1.3437170237352680
1.2616747367622623,1.3437139170322780
1.2616744251438670,1.3437108082677127
1.2616736460681361,1.3437076979785045
1.2616728670221569,1.3437044241090184
1.2616703740155739,1.3437026166716990
1.2616675693906811,1.3437012988903581
1.2616646089566856,1.3437017798156612
1.2616616485227801,1.3437017700653102
1.2616588439278831,1.3437027422079362
1.2616558834941520,1.3437027324582940
1.2616529230605100,1.3437030498373868
1.2616501184361171,1.3437046762417431
1.2616477812392688,1.3437066313334465
1.2616454440722218,1.3437085864280780
1.2616448208058717,1.3437118556928378
1.2616435743326759,1.3437147957985112
1.2616417045634190,1.3437174067152364
1.2616392115873760,1.3437193612830782
1.2616364069633752,1.3437206606088896
1.2616334465303232,1.3437211415560983
1.2616304860973597,1.3437211318228226
1.2616275256644864,1.3437199770829638
1.2616247210408205,1.3437188228792651
1.2616219164172351,1.3437176686734400
1.2616186443664030,1.3437176578904706
1.2616156839338881,1.3437178117352360
1.2616128793105619,1.3437191110377669
1.2616106979534443,1.3437212302518278
1.2616091398327496,1.3437241693469126
1.2616078933302610,1.3437271094591430
1.2616080491393526,1.3437303813628751
1.2616395216103233,1.3437408205906529
