1.2653568858001960,1.3384491583146934
1.2653575090603124,1.3384521837907588
1.2653582102279477,1.3384552096749129
1.2653594567184543,1.3384582382059595
1.2653605473939422,1.3384612659781019
1.2653622613295883,1.3384638066669399
1.2653645206179052,1.3384658599244361
1.2653664682761858,1.3384682383834019
1.2653686496273278,1.3384703729359044
1.2653706751932141,1.3384727517977697
1.2653722333139832,1.3384755367843897
1.2653741030648873,1.3384779965326929
1.2653762065384155,1.3384803757633024
1.2653779983521172,1.3384829168375276
1.2653801018257274,1.3384851326733218
1.2653822832069173,1.3384875122413435
1.2653842308358003,1.3384898907041587
1.2653863343095439,1.3384921065308684
1.2653889831361076,1.3384935898580277
1.2653917877480780,1.3384949105493105
1.2653945144525853,1.3384961492131608
1.2653972411571663,1.3384976329100498
1.2653998899840222,1.3384991162271545
1.2654027725038528,1.3385000288636426
1.2654058108388733,1.3385003704745713
1.2654087712664317,1.3385002216078536
1.2654117316940785,1.3384998276762665
1.2654145363066942,1.3384988611831732
1.2654167176886439,1.3384967480281846
1.2654187432555144,1.3384943890567733
1.2654190548560202,1.3384912865604497
1.2654184316252626,1.3384880160862993
1.2654180420874499,1.3384849101302150
1.2654174967345142,1.3384817217092355
1.2654164060583986,1.3384786940296458
1.2654153932898549,1.3384757483729202
1.2654140688910842,1.3384728012026688
1.2654134456306116,1.3384697757845270
1.2654121991394247,1.3384669106660785
1.2654107189255830,1.3384642077980013
1.2654092387117639,1.3384614232184242
1.2654078364055215,1.3384585573363552
1.2654076805904120,1.3384583115145030
1.2654076805904120,1.3384576580275551
1.2654058887464261,1.3384551169942689
1.2654037852722670,1.3384529011265820
1.2654017597057026,1.3384506039869377
1.2653996562613783,1.3384483881443043
1.2653973190647132,1.3384463345196436
1.2653949818978498,1.3384442808920500
1.2653927226088377,1.3384421459613809
1.2653903854420829,1.3384400923276234
1.2653878145230208,1.3384383642689111
1.2653852436337716,1.3384367995957782
1.2653826727148429,1.3384351532410985
1.2653804913633915,1.3384329369955925
1.2653781541671789,1.3384310467045155
1.2653755053706524,1.3384296449993494
1.2653724670365620,1.3384283230755629
1.2653695066100910,1.3384280634802883
1.2653665461837069,1.3384285390280763
1.2653638194502250,1.3384297509196068
1.2653612485615993,1.3384315353883010
1.2653589892733574,1.3384336481238230
1.2653580544129175,1.3384366659620701
1.2653575090603124,1.3384398490547420
1.2653569637077104,1.3384429504999034
1.2653567300149144,1.3384460534608109
1.2653568858001960,1.3384491583146934
1.2653875221458077,1.3384646992313403
