1.2586601747503086,1.3389912632387184
1.2586601747503086,1.3389945376999437
1.2586609538019544,1.3389978159608149
1.2586621223943084,1.3390010960886016
1.2586629014459698,1.3390043743148587
1.2586629014459698,1.3390076488041556
1.2586629014459698,1.3390117418771237
1.2586636805273830,1.3390150201000506
1.2586644595790573,1.3390182983521179
1.2586652386307375,1.3390228045080592
1.2586667967638629,1.3390289516503560
1.2586683548970128,1.3390326429469952
1.2586699130004424,1.3390359249488650
1.2586710815929039,1.3390387957621310
1.2586726397261225,1.3390416684366768
1.2586738083186169,1.3390453578569965
1.2586749769111252,1.3390486379533635
1.2586761455036473,1.3390515087262358
1.2586773140961838,1.3390547888178204
1.2586780931479680,1.3390580670455716
1.2586784826589894,1.3390613433798046
1.2586792617405276,1.3390658495048482
1.2586796512515537,1.3390699444471010
1.2586800407923273,1.3390756765777814
1.2586800407923273,1.3390797696592769
1.2586800407923273,1.3390830440997354
1.2586800407923273,1.3390863185401933
1.2586800407923273,1.3390895929806526
1.2586800407923273,1.3390928674211102
1.2586808198441326,1.3390961456365067
1.2586827675182914,1.3390990201605404
1.2586835465701192,1.3391022983405998
1.2586859177241985,1.3391042728690672
1.2586877874962472,1.3391018260441629
1.2586896572385875,1.3390988880512420
1.2586919944240003,1.3390954611501742
1.2586952664658240,1.3390920387726735
1.2586980710944371,1.3390886141424834
1.2587004082800515,1.3390856784270544
1.2587027454657229,1.3390807780720728
1.2587055500648061,1.3390748976184199
1.2587074198074886,1.3390695038488574
1.2587106918795783,1.3390631345409516
1.2587134964788911,1.3390577453156094
1.2587153662514718,1.3390513692364574
1.2587172359943428,1.3390464666639863
1.2587191057372502,1.3390420552634439
1.2587233126663604,1.3390361816768643
1.2587261172660376,1.3390307924968352
1.2587275195956520,1.3390273611478625
1.2587289218955415,1.3390244209973021
1.2587298567819754,1.3390214785489674
1.2587312590818984,1.3390185384031836
1.2587335962683126,1.3390151116061231
1.2587354660115353,1.3390121737066440
1.2587378031980498,1.3390087469187868
1.2587406077981464,1.3390048312449871
1.2587448147281877,1.3389994489094552
1.2587466844716264,1.3389970021913349
1.2587504239883565,1.3389940733777950
1.2587532285888174,1.3389926135362724
1.2587574355194056,1.3389887046874720
1.2587607075931808,1.3389877382570272
1.2587630447505587,1.3389852938324640
1.2587677191249722,1.3389813872804122
1.2587705237556783,1.3389794362687333
1.2587751981007071,1.3389770032060870
1.2587780027316284,1.3389755433595738
1.2587812747763518,1.3389750681044541
1.2587845468509307,1.3389741016944405
1.2587878188958743,1.3389736264415000
1.2587910909409281,1.3389731511584719
1.2587948304296233,1.3389731693069149
1.2587981025046588,1.3389736763636415
1.2588009071064972,1.3389751634185907
1.2588037117381612,1.3389766504709049
1.2588051140391510,1.3389796041519375
1.2588065163699063,1.3389825578304404
1.2588079186709364,1.3389855115370495
1.2588088535283863,1.3389894452402706
1.2588102558591960,1.3389923989107675
1.2588125930177654,1.3389948659725603
1.2588153976497676,1.3389963530012090
1.2588182022818502,1.3389978400270788
1.2588219417715891,1.3389993315944269
1.2588252138177929,1.3390013120355575
1.2588270835627797,1.3390037768070606
1.2588289533078025,1.3390062415755701
1.2588481182037969,1.3390151749416817
1.2588457810146270,1.3390131990703624
1.2588434438255127,1.3390107320493767
1.2588415740802110,1.3390082672644221
1.2588401717786946,1.3390053136313367
1.2588392369209436,1.3390023622671903
1.2588378345897153,1.3389994086290682
1.2588373671757229,1.3389959683549217
1.2588364322882528,1.3389930169851654
1.2588354974305380,1.3389900655828577
1.2588364322882528,1.3389866321264026
1.2588340950993644,1.3389841650779220
1.2588331602416714,1.3389812137016619
1.2588326927979554,1.3389777734194956
1.2588322253542426,1.3389743331672206
1.2588322253542426,1.3389708951593544
1.2588312904965675,1.3389674526288051
1.2588308230528615,1.3389640123425208
1.2588308230528615,1.3389605743331172
1.2588303556091567,1.3389571340762119
1.2588303556091567,1.3389536960662953
1.2588317579402764,1.3389473180348030
1.2588317579402764,1.3389468268863320
1.2588317579402764,1.3389433888779534
1.2588312904965675,1.3389399486195181
1.2588317579402764,1.3389360217436463
1.2588326927979554,1.3389320971509420
1.2588336276853893,1.3389281725607098
1.2588340950993644,1.3389242456893635
1.2588350299868110,1.3389213033991252
1.2588354974305380,1.3389178676785796
1.2588373671757229,1.3389149299298146
1.2588401717786946,1.3389115056073750
1.2588425089677295,1.3389090612990178
1.2588448461568216,1.3389071081406447
1.2588490530913787,1.3389036906609104
1.2588513902508827,1.3389017375102477
1.2588532599963735,1.3388992909306578
1.2588551297419004,1.3388968443539355
1.2588588692330611,1.3388919512090893
1.2588621413102543,1.3388880380746455
1.2588635436120879,1.3388850981099127
1.2588663482158162,1.3388811826986133
1.2588686854054811,1.3388772650043084
1.2588705551513049,1.3388748184523331
1.2588728923410708,1.3388728653359869
1.2588752295308938,1.3388709122224720
1.2588789690228295,1.3388694570954074
1.2588841108170392,1.3388689910640770
1.2588892526115207,1.3388695073437245
1.2588948618502878,1.3388710081584465
1.2588995362310467,1.3388729955243077
1.2589051454704077,1.3388764608439705
1.2589112221244378,1.3388794373039123
1.2589144942033947,1.3388824000496666
1.2589191685553534,1.3388848785193534
1.2589233754931299,1.3388868635901590
1.2589275824013437,1.3388888486243080
1.2589308544808517,1.3388903379760622
1.2589341265307248,1.3388923184568360
1.2589369311364904,1.3388942966463453
