1.2582161162406902,1.3434753991345068
1.2582161162406902,1.3434786740603246
1.2582168952887698,1.3434819338296233
1.2582176743666009,1.3434851935664656
1.2582176743666009,1.3434884684906523
1.2582176743666009,1.3434917434457656
1.2582184534146934,1.3434950031792459
1.2582184534146934,1.3434982781335443
1.2582192324925372,1.3435015378646780
1.2582200115406426,1.3435047975940819
1.2582207905887539,1.3435080573527822
1.2582223487147399,1.3435113018842466
1.2582239068407510,1.3435145464433798
1.2582246859186386,1.3435178061647337
1.2582270230928492,1.3435202167614193
1.2582285812189353,1.3435234613111871
1.2582301393450466,1.3435267058267699
1.2582316974414387,1.3435299503699216
1.2582332555675999,1.3435331948789886
1.2582355927717617,1.3435364242147450
1.2582379299462343,1.3435396535145923
1.2582348136937864,1.3435446267122524
1.2582371508682404,1.3435478560067939
1.2582379299462343,1.3435511157059410
1.2582387089944895,1.3435543754342849
1.2582387089944895,1.3435576503364468
1.2582394880724961,1.3435609100624442
1.2582402671207642,1.3435641697557856
1.2582418252470633,1.3435674142387786
1.2582433833733877,1.3435706587494400
1.2582457205480482,1.3435730692917691
1.2582480577227659,1.3435754798613673
1.2582511739756401,1.3435762377713960
1.2582542902286142,1.3435769956488874
1.2582574064519436,1.3435777535555957
1.2582605227051176,1.3435776927100358
1.2582636389583921,1.3435776318644965
1.2582667551820221,1.3435775710498055
1.2582722086107965,1.3435741897339861
1.2582737667376089,1.3435708844474268
1.2582753248644465,1.3435675791641339
1.2582776620398775,1.3435650773913073
1.2582799992153644,1.3435617569074287
1.2582815573423018,1.3435584516351673
1.2582831154692646,1.3435551463661735
1.2582831154692646,1.3435518715105021
1.2582831154692646,1.3435485966239042
1.2582831154692646,1.3435453217682338
1.2582838945178836,1.3435420317099307
1.2582854526448837,1.3435387264515466
1.2582862317232659,1.3435354363974257
1.2582885688989600,1.3435321159445806
1.2582909060747096,1.3435296142085196
1.2582932432505161,1.3435271125070656
1.2582955804561242,1.3435237920678118
1.2582979176320430,1.3435204716333617
1.2583002548080182,1.3435179699441746
1.2583010338567748,1.3435146798796438
1.2583018129352819,1.3435113898477706
1.2583033710625700,1.3435080846232890
1.2583049291601380,1.3435047794329014
1.2583064872874770,1.3435014742149538
1.2583080454148396,1.3434981690002730
1.2583103825910593,1.3434956673046736
1.2583127197673349,1.3434931656436808
1.2583150569734127,1.3434906639555435
1.2583181731986945,1.3434906032268181
1.2583212894538223,1.3434913612021402
1.2583244056793050,1.3434913004726381
1.2583275219346324,1.3434920584455534
1.2583298591113210,1.3434944690106572
1.2583329753668242,1.3434960456797880
1.2583353125436443,1.3434984562375782
1.2583384287993229,1.3435008515992564
1.2583399868974541,1.3435040960412199
1.2583423241041882,1.3435065065875247
1.2583446612812343,1.3435097358278827
1.2583477775074674,1.3435113125046956
1.2583493356354947,1.3435145569007785
1.2583516728127091,1.3435169674317398
1.2583524518916231,1.3435202270492523
1.2583532309407985,1.3435234866650365
1.2583540100197248,1.3435267462483642
1.2583547890689126,1.3435300058608894
1.2583563471970525,1.3435332502712056
1.2583586843744361,1.3435356607826325
1.2583602425026377,1.3435389051860309
1.2583618006011204,1.3435421495551489
1.2583633587293721,1.3435453939520352
1.2583656959069243,1.3435478044488203
1.2583672540352395,1.3435510488387890
1.2583680331142781,1.3435543084314598
1.2583695912128858,1.3435575528156294
1.2583719283905888,1.3435599632983812
