1.2620712165277517,1.3374696408275535
1.2620726188162215,1.3374724284879229
1.2620741769442909,1.3374751351960086
1.2620761245969756,1.3374775986445520
1.2620776827251008,1.3374803053161244
1.2620795524729347,1.3374827683520112
1.2620815001257268,1.3374852317915142
1.2620833698736329,1.3374877765847870
1.2620855512412779,1.3374901594741564
1.2620876547040438,1.3374923783963630
1.2620896023569967,1.3374947600293030
1.2620919395346424,1.3374968984320428
1.2620942767123433,1.3374987914804848
1.2620967696999696,1.3375005218123437
1.2620994185272789,1.3375021712217345
1.2621023010397310,1.3375033312072866
1.2621051056473260,1.3375046543101465
1.2621079881896911,1.3375057325285078
1.2621109486073412,1.3375061569875464
1.2621139869597753,1.3375065000583393
1.2621169473776066,1.3375070880714715
1.2621198299203200,1.3375077574090879
1.2621227903383276,1.3375083453887915
1.2621257507861714,1.3375085245251153
1.2621287112043573,1.3375087036608071
1.2621315937176709,1.3375093730246503
1.2621345541657796,1.3375097156831988
1.2621375145842324,1.3375098948168544
1.2621404750325205,1.3375099103954975
1.2621435133561236,1.3375100081724081
1.2621464738045924,1.3375103508593871
1.2621494342234048,1.3375107752762090
1.2621525504522653,1.3375111187730764
1.2621555109010070,1.3375111343806625
1.2621583934151086,1.3375103318441466
1.2621610422143370,1.3375089556999742
1.2621636910433836,1.3375071707207424
1.2621661840327754,1.3375054666935329
1.2621686770222298,1.3375037626689008
1.2621710142017613,1.3375018942816534
1.2621748316060215,1.3374994613166296
1.2621776362156927,1.3374982495529923
1.2621806745701938,1.3374986743816990
1.2621819210502243,1.3375015428792127
1.2621828559400043,1.3375046550331642
1.2621834012750277,1.3375077651557012
1.2621835570850348,1.3375109549780391
1.2621834791800313,1.3375141435520002
1.2621825443199919,1.3375171640805841
1.2621813757152089,1.3375201833940407
1.2621798954904360,1.3375228740132459
1.2621787269154310,1.3375258115396316
1.2621774025006953,1.3375287482881444
1.2621760001809808,1.3375316028419038
1.2621743641760419,1.3375343743906802
1.2621721828064205,1.3375364889245593
1.2621699235318549,1.3375386848172681
1.2621678200673234,1.3375411268685684
1.2621657166028371,1.3375434871308984
1.2621636910433836,1.3375458478012621
1.2621615096739993,1.3375482076647385
1.2621599515445416,1.3375508978776633
1.2621589387499961,1.3375538362727797
1.2621583155101253,1.3375570220395772
1.2621580817951741,1.3375602098307648
1.2621580038901907,1.3375633166700760
1.2621577701752409,1.3375664227005859
1.2621576922702573,1.3375695295403540
1.2621580038901907,1.3375728019865696
1.2621582376051408,1.3375759922355694
1.2621584713200924,1.3375792642455349
1.2621583934151086,1.3375823710849324
1.2621580817951741,1.3375856402662409
1.2621569131906827,1.3375886596277686
1.2621551992810813,1.3375913490258897
1.2621534853417642,1.3375938749344740
1.2621513039726076,1.3375963165998519
1.2621491226034993,1.3375987582685112
1.2621469412344397,1.3376011181787204
1.2621446819604549,1.3376033141340420
1.2621423447815525,1.3376055097197610
1.2621403192225817,1.3376077886844808
1.2621378262041014,1.3376096563287900
1.2621356448352932,1.3376118527304566
1.2621335413714971,1.3376140495075186
1.2621313600027841,1.3376163276771604
1.2621293344440407,1.3376189337359699
1.2621273088853393,1.3376212127181923
1.2621252054217220,1.3376236548247307
1.2621233356730173,1.3376260981745021
1.2621213880193944,1.3376285411240985
1.2621194403658096,1.3376310658390778
1.2621176485519123,1.3376335096005272
1.2621157008984019,1.3376360343214202
1.2621137532449300,1.3376384772518752
1.2621118055914977,1.3376408384535190
1.2621100137479935,1.3376437728330113
1.2621081439995792,1.3376462979995225
1.2621065079660272,1.3376489061084127
1.2621050277423849,1.3376515968494640
1.2621033138336915,1.3376542045613300
1.2621017557051581,1.3376568949051588
1.2621003533865256,1.3376597495819988
1.2620991847827225,1.3376626054679170
1.2620984057333589,1.3376657087174366
1.2620974708741308,1.3376688111643835
1.2620968476049041,1.3376719969838955
1.2620966138901004,1.3376751030821095
1.2620968476049041,1.3376782116225567
1.2620975487790660,1.3376814043670167
1.2620984057333589,1.3376845161502278
1.2620986394481677,1.3376877064511967
1.2620984836382949,1.3376908947133059
1.2620978603988082,1.3376939170103057
1.2620970034147745,1.3376969381042743
1.2620962243654279,1.3377000413643398
1.2620951336666075,1.3377030612269953
1.2620943546172765,1.3377060827272829
1.2620934976630191,1.3377091855602101
1.2620927185839543,1.3377124523836756
1.2620916279149192,1.3377154722540339
1.2620904593112203,1.3377185734886554
1.2620893686422101,1.3377215116000130
1.2620883558483940,1.3377245319080442
1.2620869535299526,1.3377273048324030
1.2620857070511300,1.3377302421488519
1.2620847721622765,1.3377332628326910
1.2620838373031784,1.3377364470760635
1.2620831361588611,1.3377395507588916
1.2620828245094193,1.3377427382693468
1.2620825128897257,1.3377460075130871
1.2620821233651096,1.3377491945939752
1.2620815780306494,1.3377524626390396
1.2620810326664460,1.3377556488907485
1.2620807989516798,1.3377587550105692
1.2620804873319920,1.3377618607310666
1.2620801757123048,1.3377649664521740
1.2620804094270703,1.3377681567656288
1.2620805652369136,1.3377713466790648
1.2620815780306494,1.3377743774905386
1.2620815780306494,1.3377774848093944
1.2620820454601864,1.3377805945859387
1.2620832140637850,1.3377834626338567
1.2620845384475015,1.3377862497453785
1.2620860965757601,1.3377889562887069
1.2620878884188267,1.3377915822631923
1.2620899139767139,1.3377940459051649
1.2620910046457297,1.3377970770990419
1.2620923290592971,1.3377998641671218
1.2620935755679512,1.3378027326280844
1.2620945883320749,1.3378056816536390
1.2620956011259559,1.3378086306465564
1.2620964580802314,1.3378116606342723
1.2620972371593253,1.3378147719850477
1.2620979383037436,1.3378178011418651
1.2620984057333589,1.3378209926592761
1.2620990289728491,1.3378240214153601
1.2621001975766508,1.3378269712254089
1.2621015219903424,1.3378299218294190
1.2621022231347920,1.3378330327416303
1.2621026905644277,1.3378363878090880
1.2621037812633316,1.3378393371823689
1.2621041707880343,1.3378426100557481
1.2621047940275609,1.3378458023585471
1.2621051056473260,1.3378489930387751
1.2621052614572088,1.3378522646861313
1.2621052614572088,1.3378555355382764
1.2621049498374439,1.3378586412444420
1.2621045603127381,1.3378617465230345
1.2621043265979159,1.3378648526277113
1.2621038591682725,1.3378680393042686
1.2621030800891253,1.3378711425996097
1.2621023010397310,1.3378742458966191
1.2621016778002194,1.3378773500198589
1.2621011324359050,1.3378804545101104
1.2621015219903424,1.3378837273813400
1.2621021452298526,1.3378869196478598
1.2621026905644277,1.3378900297845324
1.2621029242792461,1.3378932200660192
1.2621031579940651,1.3378964103470348
1.2621037812633316,1.3378996026404366
1.2621044045028567,1.3379027131387053
1.2621049498374439,1.3379059050332414
1.2621055731067217,1.3379090155292643
1.2621061963462574,1.3379121260547944
1.2621073649501442,1.3379151575883128
1.2621086893341871,1.3379179445921703
1.2621104032727208,1.3379204883158575
1.2621117276865512,1.3379232753149044
1.2621135195300859,1.3379257376662967
1.2621155450885024,1.3379281194083545
1.2621179601717185,1.3379304213936336
1.2621205310649009,1.3379322335609842
1.2621231019581503,1.3379338821697038
1.2621259065960868,1.3379349595644305
1.2621288670142783,1.3379354653815523
1.2621319053672670,1.3379359715931707
1.2621348657856395,1.3379365591701513
1.2621375145842324,1.3379380446387343
1.2621402413176117,1.3379392851835976
1.2621423447815525,1.3379415037676314
1.2621443703405639,1.3379438037152285
1.2621460842499761,1.3379463473951774
1.2621474086642879,1.3379492161439088
1.2621485772686665,1.3379521658618823
1.2621492784134518,1.3379551949386757
1.2621502132731743,1.3379583069912375
1.2621511481626519,1.3379612554879610
1.2621521609273703,1.3379642044083782
1.2621537969616843,1.3379669111994561
1.2621549655661384,1.3379697791124283
1.2621557835535695,1.3379727679055071
1.2621564068231708,1.3379757966073988
1.2621574974929266,1.3379789094354635
1.2621586660974249,1.3379818591329184
1.2621601463218772,1.3379847286435522
1.2621618602315643,1.3379874358109880
1.2621635741710286,1.3379899794221013
1.2621652881105221,1.3379926865838287
1.2621667683350737,1.3379953925608128
1.2621686380846071,1.3379978551900951
1.2621704298994365,1.3380003992144875
1.2621720659340554,1.3380030242097285
1.2621740914936819,1.3380054058565356
1.2621764286733423,1.3380073802697885
1.2621785321380585,1.3380095987821108
1.2621799344578095,1.3380123861069781
1.2621788437580577,1.3380153242070156
1.2621782984230592,1.3380185104380691
1.2621789995680581,1.3380215394714630
1.2621798565528088,1.3380245693209245
1.2621808693178242,1.3380275999548126
1.2621821937326059,1.3380304686373941
1.2621831285926428,1.3380335806349630
1.2621838297674211,1.3380366096605059
1.2621849983424875,1.3380395593115566
1.2621863227573251,1.3380423461937132
1.2621880366972171,1.3380449715464162
1.2621898285124005,1.3380474337674366
1.2621916203573638,1.3380500594760489
1.2621934122023588,1.3380526034519959
1.2621953598574136,1.3380552299703345
1.2621973854175212,1.3380577751172995
1.2621991772626218,1.3380602372928216
1.2622012028228085,1.3380625371523980
1.2622032283830373,1.3380648369780823
1.2622053318483284,1.3380670554326433
1.2622074353136647,1.3380692738841919
