1.2644722769442527,1.3450890543036087
1.2644753931872241,1.3450898801919551
1.2644785094302948,1.3450898889982157
1.2644812361393425,1.3450886710647714
1.2644831837802104,1.3450862252738367
1.2644855209552512,1.3450841891459444
1.2644874686259500,1.3450817433918965
1.2644890267327900,1.3450788879805333
1.2644905848694012,1.3450760325411513
1.2644921429762903,1.3450731771353137
1.2644933115787833,1.3450695035333120
1.2644948696857155,1.3450662395640878
1.2644960382882406,1.3450633830745011
1.2644972068907803,1.3450605265561260
1.2644979859294005,1.3450572604089759
1.2644991545319626,1.3450539953570042
1.2644991545319626,1.3450499098888538
1.2644995440661531,1.3450466426210830
1.2645007126389873,1.3450429690371299
1.2645014917073816,1.3450397028979004
1.2645026603099860,1.3450364378558930
1.2645034393783963,1.3450331717202322
1.2645034393783963,1.3450299033624400
1.2645042184170661,1.3450266371982131
1.2645049974854881,1.3450229625297137
1.2645057765539167,1.3450188792954263
1.2645057765539167,1.3450147938666059
1.2645049974854881,1.3450115232830167
1.2645034393783963,1.3450086590059229
1.2645007126389873,1.3450070170707411
1.2644975963952161,1.3450070081843541
1.2644948696857155,1.3450086345803940
1.2644925325104535,1.3450106706472746
1.2644905848694012,1.3450131163851737
1.2644886371986408,1.3450159706339706
1.2644874686259500,1.3450188271437087
1.2644859104893880,1.3450216825270775
1.2644859104893880,1.3450229081756879
1.2644859104893880,1.3450261765514058
1.2644859104893880,1.3450298534972371
1.2644851314508629,1.3450331196499643
1.2644839628484670,1.3450359761381196
1.2644831837802104,1.3450392423250979
1.2644820152075840,1.3450420988172964
1.2644808466052249,1.3450449553423538
1.2644796780028791,1.3450482204095324
1.2644781198961872,1.3450510758141676
1.2644769512938738,1.3450547494267351
1.2644761722256725,1.3450580156254071
1.2644753931872241,1.3450612817948826
1.2644746141190359,1.3450645479658625
1.2644738350508531,1.3450678141692956
1.2644730559826762,1.3450710803434496
1.2644738350508531,1.3450743509454286
1.2644730559826762,1.3450776171211762
1.2644714978760891,1.3450804725459673
1.2644703292738546,1.3450833290943474
1.2644703292738546,1.3450865974859989
1.2644722769442527,1.3450890543036087
1.2644890517633227,1.3450488879195761
