1.2575944753778510,1.3492470068912963
1.2575958776910938,1.3492497933341152
1.2575956439870906,1.3492529047615192
1.2575945532791841,1.3492559329992841
1.2575945532791841,1.3492590448163959
1.2575965788625947,1.3492613408627707
1.2575991497554053,1.3492630645162096
1.2576021101847250,1.3492630690963803
1.2576050706141353,1.3492627460951170
1.2576078752409481,1.3492616858455528
1.2576106798380973,1.3492606256287447
1.2576135623664209,1.3492614489814674
1.2576163669934797,1.3492624359728893
1.2576190937192662,1.3492639141825558
1.2576212750761551,1.3492662923245105
1.2576240797034375,1.3492678525575048
1.2576266505969789,1.3492695761900595
1.2576292214905878,1.3492711360303185
1.2576321819208272,1.3492714681499764
1.2576350644497913,1.3492708174774557
1.2576374795408889,1.3492689377537241
1.2576398167306762,1.3492670579140944
1.2576419980880322,1.3492649321718917
1.2576444910806752,1.3492630525756892
1.2576469061720079,1.3492612547423168
1.2576493991647775,1.3492595389403155
1.2576516584534734,1.3492574952075134
1.2576541514463655,1.3492555337443608
1.2576566444393218,1.3492538179508258
1.2576591374323427,1.3492520202506078
1.2576616304254271,1.3492500587964402
1.2576637338818859,1.3492478510831574
1.2576659931709171,1.3492456436114826
1.2576659931709171,1.3492455617022689
1.2576666943131811,1.3492441706909295
1.2576677850219002,1.3492412244360585
1.2576689536022807,1.3492382782717491
1.2576704338179965,1.3492355782533503
1.2576725372746467,1.3492331248907015
1.2576747965638835,1.3492309993138660
1.2576771337248269,1.3492291195246557
1.2576797825509232,1.3492274040041281
1.2576821976431358,1.3492256062491907
1.2576847685382206,1.3492238905835459
1.2576874952361901,1.3492226665195590
1.2576891312847529,1.3492198848867094
1.2576900661611599,1.3492168565127334
1.2576912347418090,1.3492139922870010
1.2576935719328943,1.3492120306427260
1.2576963765325264,1.3492107248041794
1.2576991032605676,1.3492093369703804
1.2577007392795818,1.3492066372630247
1.2577018299589404,1.3492036910222416
1.2577024532297887,1.3492006621837307
1.2577035439091666,1.3491976340693468
1.2577051799282557,1.3491950162491833
1.2577066601445255,1.3491922344051566
1.2577060369033946,1.3491892036114042
1.2577047124899778,1.3491863354839333
1.2577019078603600,1.3491851027902992
1.2576989474279880,1.3491846068423012
1.2576959870254509,1.3491836195356008
1.2576931044946724,1.3491829599199512
1.2576901440625698,1.3491832009600289
1.2576871836305576,1.3491835238473138
1.2576852359764021,1.3491811460611320
1.2576822755445403,1.3491810595267022
1.2576797825509232,1.3491827752483492
1.2576768221192278,1.3491835076189409
1.2576739395890204,1.3491842400807796
1.2576710570588985,1.3491850544530128
1.2576680966274700,1.3491851316781480
1.2576652920286573,1.3491862737176197
1.2576625653015692,1.3491850411286535
1.2576596048704007,1.3491845451428564
1.2576565665379391,1.3491849498227797
1.2576543851505098,1.3491870754992736
1.2576543851505098,1.3491901872567338
1.2576545409830175,1.3491932992554709
1.2576537619097155,1.3491963278977757
1.2576522816942544,1.3491990279118655
1.2576508014788159,1.3492017279285053
1.2576491654606452,1.3492045095548078
1.2576471399058793,1.3492069630675192
1.2576455817891443,1.3492097448200078
1.2576436341358261,1.3492122803379141
1.2576413748473174,1.3492144059220863
1.2576390376574917,1.3492162857213710
1.2576363888622550,1.3492178374962729
1.2576335063332515,1.3492187337570114
1.2576304680016097,1.3492193022625771
1.2576275075714225,1.3492194614308477
1.2576246250426832,1.3492203577264468
1.2576187820841098,1.3492207580651472
1.2576159774569811,1.3492195253673578
1.2576158995556306,1.3492164134515532
1.2576131728299336,1.3492151808687678
1.2576102903313662,1.3492144393839267
1.2576074078031398,1.3492150900092093
1.2576045252749994,1.3492157406356526
1.2576030450602913,1.3492184406702596
1.2576013311118448,1.3492209765875911
1.2575998508971855,1.3492237585383711
1.2575989160216501,1.3492267870015395
1.2575979032447868,1.3492297334667238
1.2575965788625947,1.3492325975441577
1.2575948649142625,1.3492352972347594
1.2575935405023668,1.3492380794370951
1.2575929951632969,1.3492411904190584
1.2575929172619642,1.3492443021183558
1.2575944753778510,1.3492470068912963
1.2576476031653756,1.3492264185893224
