1.2681228291871931,1.3378881255761854
1.2681243873213925,1.3378922142412373
1.2681251663587532,1.3378971151438099
1.2681267244929890,1.3379028361097987
1.2681282826272495,1.3379077409164974
1.2681306197989375,1.3379110172900341
1.2681329569706810,1.3379142936895827
1.2681360732394200,1.3379192063264809
1.2681391894785097,1.3379241189227875
1.2681415266504532,1.3379282114542901
1.2681454219569808,1.3379331279679700
1.2681493172636593,1.3379372283211355
1.2681532125704900,1.3379421448116513
1.2681563288101154,1.3379446089189970
1.2681602241172203,1.3379478930981661
1.2681641194244768,1.3379511772383608
1.2681695728370441,1.3379552853718577
1.2681726890771798,1.3379577494532922
1.2681773634524411,1.3379610374956490
1.2681820378279207,1.3379635093571416
1.2681867121738721,1.3379659812418319
1.2681921656174220,1.3379684570138064
1.2681938603550433,1.3379694800409063
1.2681972295125588,1.3379786841716181
1.2681995666858628,1.3379811443166589
1.2682011247915135,1.3379844166717680
1.2682034619946561,1.3379868768097154
1.2682050201003681,1.3379901491580337
1.2682073573036026,1.3379926092887375
1.2682096944771437,1.3379958855488778
1.2682120316507397,1.3379983456407407
1.2682135897863331,1.3380016180056444
1.2682159269600211,1.3380040780902649
1.2682190432016054,1.3380081743797310
1.2682221594432870,1.3380139028904892
1.2682260547529636,1.3380188191736466
1.2682291709948643,1.3380245476922414
1.2682315081689168,1.3380302722896231
1.2682346244109886,1.3380343685334024
1.2682369616149169,1.3380392769876517
1.2682392987891520,1.3380425531830611
1.2682431940994980,1.3380482855294580
1.2682455312738790,1.3380523778360203
1.2682470893802471,1.3380556501092715
1.2682478684483147,1.3380589185073923
1.2682494265844677,1.3380621908060533
1.2682509846908976,1.3380654630705513
1.2682517637589954,1.3380687314623319
1.2682525428270985,1.3380719998525303
1.2682541009335773,1.3380752721399132
1.2682548800016993,1.3380793566479838
1.2682556590698277,1.3380826250324431
1.2682564381379620,1.3380858934153192
1.2682572171763542,1.3380891617964679
1.2682579962445009,1.3380924301761801
1.2682587753126531,1.3380956985543104
1.2682587753126531,1.3381005953102529
1.2682595543808119,1.3381038636856235
1.2682603334192291,1.3381071320592661
1.2682603334192291,1.3381103965719328
1.2682611124874001,1.3381136649433547
1.2682618915555761,1.3381169333131941
1.2682618915555761,1.3381201978242911
1.2682626706237601,1.3381234661917627
1.2682626706237601,1.3381267307020743
1.2682626706237601,1.3381299951815562
1.2682626706237601,1.3381332596918678
1.2682634496622007,1.3381365280552557
1.2682634496622007,1.3381397925647820
1.2682634496622007,1.3381430570743078
1.2682634496622007,1.3381463215530052
1.2682634496622007,1.3381495860625308
1.2682634496622007,1.3381528505720572
1.2682634496622007,1.3381561150815842
1.2682634496622007,1.3381593795602809
1.2682626706237601,1.3381626402230118
1.2682618915555761,1.3381659008563278
1.2682611124874001,1.3381691614912030
1.2682603334192291,1.3381724221584665
1.2682595543808119,1.3381756827966049
1.2682587753126531,1.3381789434669877
1.2682579962445009,1.3381822041080993
1.2682572171763542,1.3381862809028444
1.2682572171763542,1.3381895453878232
1.2682564381379620,1.3381928060640100
1.2682564381379620,1.3381960705497751
1.2682548800016993,1.3381993273591122
1.2682533218952086,1.3382025841716907
1.2682517637589954,1.3382058410180486
1.2682509846908976,1.3382091016726052
1.2682470893802471,1.3382156114833563
1.2682455312738790,1.3382188683114142
1.2682439731377866,1.3382221251424229
1.2682416359634421,1.3382245619885416
1.2682400778571583,1.3382278188262573
1.2682385197211516,1.3382318918237111
1.2682361825469348,1.3382375932177966
1.2682330663048149,1.3382449230467528
1.2682322872368630,1.3382489998876672
1.2682307291307253,1.3382530728742361
1.2682283919269430,1.3382595904562338
1.2682260547529636,1.3382652918877720
1.2682244966171758,1.3382685487602319
1.2682237175790390,1.3382718094571424
1.2682221594432870,1.3382775147561012
1.2682206013373083,1.3382856684520765
1.2682190432016054,1.3382921898939846
1.2682174850956751,1.3382987113422757
1.2682167060278451,1.3383044204784669
1.2682167060278451,1.3383076850042845
1.2682167060278451,1.3383125818546706
1.2682167060278451,1.3383158463804881
1.2682167060278451,1.3383191109371360
1.2682174850956751,1.3383223793029086
1.2682182641337632,1.3383256476669558
1.2682190432016054,1.3383289160295646
1.2682206013373083,1.3383321882281458
1.2682221594432870,1.3383370926527249
1.2682244966171758,1.3383411847781990
1.2682252756850667,1.3383444531307038
1.2682276128590277,1.3383485452468140
1.2682299500627918,1.3383518212289596
1.2682315081689168,1.3383559095328135
1.2682346244109886,1.3383600054323992
1.2682369616149169,1.3383632813680970
1.2682400778571583,1.3383681934098213
1.2682416359634421,1.3383714655367664
1.2682447522058298,1.3383763775633002
1.2682463103419341,1.3383812819296017
1.2682486475163881,1.3383870062694285
1.2682494265844677,1.3383902745862435
1.2682509846908976,1.3383976273377993
1.2682525428270985,1.3384033478375410
1.2682541009335773,1.3384098844536281
1.2682564381379620,1.3384172409709563
1.2682587753126531,1.3384237813874156
1.2682595543808119,1.3384278658056969
1.2682618915555761,1.3384335900571880
1.2682626706237601,1.3384376744999711
1.2682626706237601,1.3384409389794532
1.2682634496622007,1.3384442072688305
1.2682642287303960,1.3384474755567692
1.2682642287303960,1.3384507400655101
1.2682657868668048,1.3384540121279009
1.2682665659052699,1.3384572804109518
1.2682673449734894,1.3384613648420851
1.2682665659052699,1.3384760512995439
1.2682673449734894,1.3384809518140255
1.2682681240417151,1.3384866684754664
1.2682689031099466,1.3384899367484173
1.2682696821484369,1.3384948372558514
1.2682704612166809,1.3384981055252472
1.2682712402849308,1.3385013737930607
1.2682720193531867,1.3385062742943221
1.2682727983917006,1.3385119909412222
1.2682743565282433,1.3385177113468889
1.2682759146350617,1.3385234317468722
1.2682774727716528,1.3385275198783455
1.2682798099468378,1.3385348762875409
1.2682821471220767,1.3385397843103179
1.2682837052587650,1.3385446885404790
1.2682860424340954,1.3385495965501328
1.2682883796094808,1.3385553206968424
1.2682907168146687,1.3385626770301255
1.2682930539901633,1.3385684011281385
1.2682946120972738,1.3385724892466235
1.2682961702341577,1.3385757612190230
1.2682977283413173,1.3385790331880940
1.2682985074097799,1.3385823014086020
1.2683000655169756,1.3385855734029397
1.2683016236539442,1.3385888453634061
1.2683031817611892,1.3385921173205451
1.2683047398982064,1.3385953893054698
1.2683062980054993,1.3385986612562388
1.2683078561425651,1.3386019332039656
1.2683117514555877,1.3386084808596126
1.2683140886315756,1.3386117565659090
1.2683187629837143,1.3386158596160289
1.2683226582971634,1.3386215910966499
1.2683265536107637,1.3386265064903105
1.2683312279634871,1.3386330578102599
1.2683359023164289,1.3386387930095518
1.2683405766993385,1.3386437120918588
1.2683444720136388,1.3386478113005789
1.2683507044751881,1.3386543700380122
1.2683561578979563,1.3386601088967551
1.2683631694589519,1.3386658552157551
1.2683686228824003,1.3386707779388736
1.2683748553752068,1.3386757043978728
1.2683795297301930,1.3386789911531829
1.2683818669077680,1.3386814506478264
1.2683873203322389,1.3386839250185096
1.2683904365791772,1.3386863882227074
1.2683958900041163,1.3386888625778262
1.2684021224986259,1.3386905245882155
1.2684091340628505,1.3386946385890355
1.2684184827762537,1.3386987637189511
1.2684254943118805,1.3387020615696101
1.2684317268082379,1.3387053556911970
1.2684387383745432,1.3387086535436756
1.2684441917723741,1.3387111278203057
1.2684473080210878,1.3387119587748790
1.2684504242699000,1.3387127897585349
1.2684535405188084,1.3387136207096180
1.2684566567678144,1.3387144516589549
1.2684613311266322,1.3387169222306030
1.2684652264158984,1.3387193890535749
1.2684683426652699,1.3387210360618811
1.2684714589147379,1.3387226830977006
1.2684745751643034,1.3387235140328848
1.2684776914139668,1.3387259771285684
1.2684831448139251,1.3387300834717635
1.2684878192037317,1.3387325539989414
1.2684917144940309,1.3387358368435822
1.2684987260348022,1.3387407666525670
1.2685041794656586,1.3387440569144224
1.2685111910073061,1.3387473545707980
1.2685174235090151,1.3387506485101022
1.2685244350515921,1.3387547622221092
