1.2649401920761347,1.3364622806052984
1.2649411269623703,1.3364652269161605
1.2649438536544479,1.3364665491919838
1.2649466582835385,1.3364676267923237
1.2649494629127083,1.3364687044215002
1.2649523454194069,1.3364697824757557
1.2649553058631342,1.3364704524451618
1.2649582662772025,1.3364713675435727
1.2649608371850953,1.3364729340515731
1.2649632522786469,1.3364748264606130
1.2649654336506395,1.3364769626537496
1.2649679266515104,1.3364786921051317
1.2649705754371179,1.3364801773396149
1.2649732242525422,1.3364817442609132
1.2649757172536105,1.3364835553931922
1.2649778986258782,1.3364858549806766
1.2649796125548907,1.3364884787605429
1.2649821055561201,1.3364916787510621
1.2649841311140870,1.3364939774440585
1.2649867020226528,1.3364956256089799
1.2649896624376624,1.3364957236928314
1.2649926228825075,1.3364954133019726
1.2649956612049247,1.3364954301234528
1.2649986216499491,1.3364952831103036
1.2650015041580815,1.3364944821007425
1.2650043866960448,1.3364935994042044
1.2650068017906606,1.3364917337654194
1.2650085936274145,1.3364892928049161
1.2650107750004078,1.3364869357000466
1.2650131121581893,1.3364850696427744
1.2650158388820001,1.3364838592893926
1.2650184097913908,1.3364823213010610
1.2650212143928501,1.3364811930973641
1.2650241748386402,1.3364805559387949
1.2650271352547731,1.3364800004689434
1.2650300957007405,1.3364797717821095
1.2650331340243091,1.3364794618345903
1.2650360165631949,1.3364788242215979
1.2650392107014738,1.3364781883480394
1.2650420153332704,1.3364772235602533
1.2650448978426689,1.3364762591699684
1.2650477803818982,1.3364750497194524
1.2650505849841911,1.3364740849364165
1.2650536233381366,1.3364731214362013
1.2650565837551511,1.3364724842588531
1.2650593883874410,1.3364713560755255
1.2650622708973460,1.3364705550996618
1.2650649976225128,1.3364693448057530
1.2650674127186092,1.3364672341266877
1.2650695940929011,1.3364649587646835
1.2650713080235041,1.3364624357510793
1.2650699835995953,1.3364596507981219
1.2650679580398678,1.3364573521172003
1.2650653871589355,1.3364557856849042
1.2650626604337578,1.3364545451426479
1.2650599337384019,1.3364532228804349
1.2650577523643232,1.3364510050506782
1.2650556488975697,1.3364487059274530
1.2650539349672383,1.3364461638780381
1.2650539349672383,1.3364430594569157
1.2650540128745145,1.3364398738073247
1.2650548698248034,1.3364367741549312
1.2650562721260405,1.3364340043411485
1.2650578302716018,1.3364311536680828
1.2650588430364833,1.3364282182828611
1.2650600895529622,1.3364252841842086
1.2650617255761187,1.3364225973824388
1.2650632836920193,1.3364197467194667
1.2650640627351053,1.3364167283398136
1.2650657766953590,1.3364141236611222
1.2650678801325814,1.3364119295923422
1.2650698277850183,1.3364094895782670
1.2650716975599514,1.3364070491695024
1.2650733335832998,1.3364044440422727
1.2650748137920909,1.3364017563735446
1.2650762160936118,1.3363987414703276
1.2650759823717319,1.3363956357841444
1.2650752812358446,1.3363926092105214
1.2650747358847991,1.3363895017759724
1.2650752812358446,1.3363864004405221
1.2650780858389183,1.3363851906515358
1.2650805788426316,1.3363834889673720
1.2650829160318107,1.3363816229927390
1.2650848636845440,1.3363791830388987
1.2650867334300142,1.3363765792242397
1.2650877461951919,1.3363736439131175
1.2650883694536117,1.3363705429914599
1.2650885252682178,1.3363673578073940
1.2650884473609143,1.3363642530210309
1.2650881357317041,1.3363610651973759
1.2650868113373162,1.3363581985313489
1.2650857985424018,1.3363552518958088
1.2650843962407450,1.3363523847953067
1.2650826823099153,1.3363497610315831
1.2650812021010065,1.3363469751822226
1.2650802672134458,1.3363438655641482
1.2650805788426316,1.3363407629511295
1.2650823706807230,1.3363383221290346
1.2650847078699441,1.3363362111291723
1.2650871229367759,1.3363341822488226
1.2650893043115026,1.3363320703940949
1.2650916415008877,1.3363302044925705
1.2650943682268652,1.3363288309247159
1.2650989646688724,1.3363246902119421
1.2651013797657991,1.3363223346050275
1.2651023925311267,1.3363193992933600
1.2651036390481549,1.3363165469927734
1.2651047297208213,1.3363136121158059
1.2651067552813016,1.3363112543359166
1.2651096378223350,1.3363102901422728
1.2651124424263831,1.3363089987146866
1.2651154028451599,1.3363081983264993
1.2651182853864449,1.3363075609107526
1.2651212458053958,1.3363066788395956
1.2651242841615129,1.3363071042905557
1.2651272445806443,1.3363069574505970
1.2651296596782617,1.3363050920189541
1.2651317631465901,1.3363028164090274
1.2651334770782712,1.3363002934984385
1.2651333212635942,1.3362971883228829
1.2651328538195663,1.3362940813602204
1.2651320747461916,1.3362910543872939
1.2651316073319159,1.3362879474226810
1.2651312177952330,1.3362846775489510
1.2651302049998630,1.3362817309318025
1.2651317631465901,1.3362790437978385
1.2651347235659449,1.3362796322114860
1.2651376060780466,1.3362786680531387
1.2651399432685739,1.3362766388159235
1.2651423583665016,1.3362748551297721
1.2651444618351004,1.3362726612022564
1.2651459420449565,1.3362698919674443
1.2651471885327881,1.3362670397237841
1.2651450071567831,1.3362649034849612
1.2651422025518113,1.3362637440679264
1.2651391642248899,1.3362631551784836
1.2651361258683149,1.3362628930896172
1.2651332433562561,1.3362636121478344
1.2651302829071993,1.3362640040341369
1.2651272445806443,1.3362637419141807
1.2651243620688446,1.3362630722307449
1.2651217132493686,1.3362613418077736
1.2651191423372912,1.3362595301592983
1.2651164156403776,1.3362582894735080
1.2651134551918239,1.3362589264130358
1.2651104947731064,1.3362586647490138
1.2651076901691138,1.3362571785382606
1.2651046518135058,1.3362567530368537
1.2651020809316189,1.3362583724926673
1.2650998995566105,1.3362605659752653
1.2650982635328221,1.3362631710081516
1.2650954588994290,1.3362643806834911
1.2650923426666378,1.3362647716783773
1.2650895380334128,1.3362660630741858
1.2650871229367759,1.3362679284980676
1.2650862659862072,1.3362709463573412
1.2650850194991445,1.3362737986554369
1.2650834613531539,1.3362765675420665
1.2650826823099153,1.3362796675560438
1.2650822927734247,1.3362828514159171
1.2650836171677524,1.3362856364308355
1.2650864997081104,1.3362865512254534
1.2650896159407166,1.3362868954470568
1.2650924984812502,1.3362876468044294
1.2650946798263485,1.3362897830646288
1.2650957705286625,1.3362927301439038
1.2650951472701959,1.3362957493263536
1.2650923426666378,1.3362968773452173
1.2650895380334128,1.3362980870520178
1.2650872008440777,1.3362999529312440
1.2650854869131989,1.3363024758767104
1.2650833834458552,1.3363046698311642
1.2650815916077456,1.3363073557239500
1.2650798776769645,1.3363099603332769
1.2650780079316237,1.3363124007104181
1.2650762940009048,1.3363149236695115
1.2650746579775072,1.3363176921219724
1.2650734893978817,1.3363205448790638
1.2650723986958137,1.3363235614729594
1.2650711522089257,1.3363265772079056
1.2650702173214599,1.3363295946670153
1.2650692824637502,1.3363325304412554
1.2650683475763020,1.3363355479346954
1.2650675685331825,1.3363386479465833
1.2650668673676073,1.3363417484208757
1.2650668673676073,1.3363448528294621
1.2650680359471544,1.3363478003460041
1.2650693603710379,1.3363505853469566
1.2650702173214599,1.3363536128261424
1.2650712301162150,1.3363566411635435
1.2650720091593635,1.3363596681786853
1.2650716975599514,1.3363627708328232
1.2650713080235041,1.3363659547445101
1.2650710743016367,1.3363690578293104
1.2650707626724804,1.3363721604850984
1.2650698277850183,1.3363752596446421
1.2650685033908760,1.3363781115682947
1.2650667894603218,1.3363807162566008
1.2650649197152288,1.3363834017452703
1.2650632057847364,1.3363860881261493
1.2650614139469927,1.3363886106759562
1.2650594662947208,1.3363909689964288
1.2650575186424879,1.3363934906938630
1.2650558047121243,1.3363960136810205
1.2650540907817902,1.3363985366708289
1.2650526105435624,1.3364012243856216
1.2650510524278300,1.3364039116434425
1.2650494943121222,1.3364065989038361
1.2650477803818982,1.3364091219040921
1.2650462222662422,1.3364120542626430
1.2650448199354005,1.3364149057933623
1.2650433397270582,1.3364178385857524
1.2650418595187385,1.3364206896933366
1.2650403014031755,1.3364236220627772
1.2650390548869461,1.3364266378351750
1.2650380421222673,1.3364297366437015
1.2650369514205904,1.3364326716198969
1.2650358607486722,1.3364356065673737
1.2650345363549849,1.3364385402639776
1.2650329003025320,1.3364412271266273
1.2650315759088844,1.3364439974218554
1.2650302515152538,1.3364467676884830
1.2650288491846389,1.3364497826547199
1.2650280701418306,1.3364528010751275
1.2650271352547731,1.3364558186109794
1.2650257329539487,1.3364585884896678
1.2650235515806250,1.3364607004700804
1.2650209806711012,1.3364624018148379
1.2650184097913908,1.3364639397862190
1.2650160726037365,1.3364659692321674
1.2650138912306264,1.3364680812236147
1.2650101517424772,1.3364727988541636
1.2650089052563738,1.3364757329852901
1.2650075808333014,1.3364785033148343
1.2650055552748529,1.3364808613008872
1.2650032959947390,1.3364830545706119
1.2650005693010218,1.3364842648967588
1.2649976867631694,1.3364850658971466
1.2649947263479193,1.3364852945896879
1.2649917659030117,1.3364853599048216
1.2649887275807150,1.3364851796958892
1.2649860008576523,1.3364839391453340
1.2649831183202249,1.3364823709210882
1.2649807032261877,1.3364802334323356
1.2649783660691731,1.3364783414656043
1.2649759509752529,1.3364762856596011
1.2649733800669669,1.3364744740946817
1.2649707312515377,1.3364730705769021
1.2649680045587188,1.3364716665987828
1.2649653557434339,1.3364700179769209
1.2649625511138123,1.3364690220753834
1.2649597465140179,1.3364680261721278
1.2649568639773561,1.3364671932187975
1.2649537477489361,1.3364666857408529
1.2649507873052555,1.3364659340468923
1.2649479047688559,1.3364651010888977
1.2649450222622869,1.3364641864394722
1.2649422176332432,1.3364628637345612
1.2649395688186496,1.3364614601612166
1.2649401920761347,1.3364622806052984
1.2650707464302213,1.3363716285925296
