1.2575131636720223,1.3439928681972930
1.2575162799012520,1.3439934619114862
1.2575175264108185,1.3439967130259873
1.2575175264108185,1.3439999887151992
1.2575175264108185,1.3440032643734765
1.2575175264108185,1.3440065400626882
1.2575181496507359,1.3440098034612271
1.2575181496507359,1.3440130791188500
1.2575156566613472,1.3440150936740296
1.2575131636720223,1.3440171082323660
1.2575161035451503,1.3440174234149229
1.2575191419029466,1.3440171875771387
1.2575221023298186,1.3440165420485011
1.2575251406580585,1.3440158967709332
1.2575281010851138,1.3440154969212172
1.2575311394432871,1.3440151792040353
1.2575340998705260,1.3440151887952354
1.2575370602978557,1.3440151983863311
1.2575399428239866,1.3440159447854174
1.2575427474489120,1.3440169365467574
1.2575456299752124,1.3440184199375351
1.2575482787679655,1.3440199025759609
1.2575507717581946,1.3440217941497101
1.2575530310445882,1.3440238487337266
1.2575552123999880,1.3440261487703966
1.2575573937851818,1.3440285306540967
1.2575594972393751,1.3440309123157301
1.2575613669896937,1.3440333750758038
1.2575633146413572,1.3440357562013170
1.2575653401943692,1.3440381376040968
1.2575676773824147,1.3440401924156515
1.2575704041068301,1.3440415933621652
1.2575731308015765,1.3440429943369951
1.2575759354274636,1.3440440679741334
1.2575788958560730,1.3440446507932431
1.2575817004821275,1.3440456425153227
1.2575845051082630,1.3440467161778282
1.2575873097047348,1.3440479535679888
1.2575899585283730,1.3440493542802721
1.2575925294210080,1.3440510003816357
1.2575951782447892,1.3440527286094097
1.2575978270388986,1.3440543749849507
1.2576006316655013,1.3440560218245197
1.2576033583610995,1.3440577503229929
1.2576056955500630,1.3440596413032917
1.2576082664431163,1.3440615330887353
1.2576107594348909,1.3440635883508536
1.2576137977956587,1.3440655635013994
1.2576164465902777,1.3440672917353205
1.2576190953849691,1.3440690199353060
1.2576214325743127,1.3440709928076517
1.2576238476650692,1.3440728021666386
1.2576264964897081,1.3440746122680012
1.2576292231860358,1.3440760131563643
1.2576321057149109,1.3440770869912968
1.2576349882438738,1.3440780789450699
1.2576379486742890,1.3440789073871522
1.2576409870061667,1.3440794903771394
1.2576439474367658,1.3440796636924404
1.2576470636702064,1.3440794280789670
1.2576500241009918,1.3440792738171452
1.2576529845318674,1.3440784644646822
1.2576557112586861,1.3440772449451430
1.2576588274925053,1.3440762723046555
1.2576617879236505,1.3440752992002813
1.2576645925521068,1.3440739161475015
1.2576674750820360,1.3440727789802540
1.2576703576120511,1.3440720512986577
1.2576727727040287,1.3440700118924396
1.2576755773030581,1.3440688744829687
1.2576784598333146,1.3440679011418406
1.2576813423636570,1.3440671734360643
1.2576843806968958,1.3440667738016816
1.2576874190302303,1.3440665379234245
1.2576904573636600,1.3440662201988274
1.2576934177957724,1.3440661478589047
1.2576963782279751,1.3440660755190330
1.2576993386602691,1.3440663307197724
1.2577022990926530,1.3440669134601906
1.2577051037222831,1.3440679870278356
1.2577058827662535,1.3440710193725374
1.2577047920868494,1.3440739637855370
1.2577032339691872,1.3440767429254015
1.2577017537529696,1.3440795223162101
1.2577010526104513,1.3440825498850217
1.2577019095558086,1.3440856643245047
1.2577038572103001,1.3440881272157028
1.2577058048648300,1.3440905081956203
1.2577079862534180,1.3440927261618285
1.2577102455137370,1.3440948624954767
1.2577125048038527,1.3440969169180832
1.2577149198968822,1.3440988899560629
1.2577174907928352,1.3441006997323661
1.2577198279548101,1.3441025906395851
1.2577223209494577,1.3441044001313851
1.2577246581412935,1.3441062910328938
1.2577273848701311,1.3441077737546057
1.2577300336678583,1.3441093381027358
1.2577326824656572,1.3441107386641458
1.2577353312635293,1.3441122210995737
1.2577379800912181,1.3441139492235572
1.2577405509877841,1.3441156770662541
1.2577428102488635,1.3441178952365598
1.2577448358056311,1.3441201945383863
1.2577468613624416,1.3441225757442816
1.2577484974120081,1.3441252013093692
1.2577501334318575,1.3441279087785918
1.2577512241117721,1.3441308601757906
1.2577523927229040,1.3441338117868746
1.2577535613043056,1.3441366815505891
1.2577551194227776,1.3441393887626694
1.2577573007827316,1.3441416066276182
1.2577597158768787,1.3441435796325978
1.2577622088725535,1.3441453071918241
1.2577647797697629,1.3441470349946887
1.2577671169626234,1.3441490077132310
1.2577690646184263,1.3441513886366607
1.2577707785400982,1.3441539325382781
1.2577728040974518,1.3441562317955804
1.2577753749949425,1.3441580414896668
1.2577782575281697,1.3441594427267516
1.2577809063272887,1.3441609251289812
1.2577835551562249,1.3441624074977900
1.2577865155614389,1.3441629901597958
1.2577894759964883,1.3441629996026065
1.2577923585301360,1.3441623537376746
1.2577952410638693,1.3441613803124208
1.2577978119619553,1.3441596689381938
1.2578004607616091,1.3441582034990021
1.2578031095613353,1.3441566561566101
1.2578057583908784,1.3441551088168682
1.2578081734564890,1.3441533150552027
1.2578101990146247,1.3441510287867939
1.2578115234294840,1.3441481670588697
1.2578143280325327,1.3441414615486471
1.2578157303489601,1.3441386819804195
1.2578173663699457,1.3441354937522436
1.2578188465879305,1.3441327144361246
1.2578204047074530,1.3441298534642911
1.2578218849254845,1.3441271560586308
1.2578232093405040,1.3441243762564747
1.2578246895585783,1.3441216788248604
1.2578264813827540,1.3441190642892005
1.2578283511382300,1.3441165318777930
1.2578302987952641,1.3441141634954854
1.2578321685508138,1.3441117129948921
1.2578338045720763,1.3441089341976971
1.2578355184948944,1.3441063194294061
1.2578371545162133,1.3441035406379627
1.2578391021734254,1.3441011723011931
1.2578412835650155,1.3440989684575895
1.2578433090940995,1.3440966003433450
1.2578451009483647,1.3440939858374248
1.2578472823103459,1.3440917000983903
1.2578488404303261,1.3440889211079758
1.2578504764816152,1.3440863060842656
1.2578516450642003,1.3440833620816486
1.2578523462078093,1.3440802527532822
1.2578528915483409,1.3440770610876074
1.2578535927217038,1.3440740336662760
1.2578545275699535,1.3440710070219650
1.2578558519854195,1.3440682272722433
1.2578581891804783,1.3440661877063849
1.2578610716864262,1.3440653781657046
1.2578640321237546,1.3440657971259513
1.2578669146596215,1.3440665433599168
1.2578694855596111,1.3440681892941027
1.2578722122627817,1.3440696719763465
1.2578747831629118,1.3440712360322242
1.2578775098662309,1.3440728005818880
1.2578803924024988,1.3440740381036120
1.2578834307419837,1.3440749485670778
1.2578862353471147,1.3440761039635838
1.2578891178836431,1.3440768501821045
1.2578920004202556,1.3440776782715231
1.2578948829272105,1.3440789157825008
1.2578975317295185,1.3440804800668511
1.2579001026303207,1.3440821259726621
1.2579025177280283,1.3440839351240255
1.2579047770226304,1.3440859894547250
1.2579064909467041,1.3440885332794208
1.2579078932644649,1.3440913217571224
1.2579091397493296,1.3440941916397358
1.2579103862342100,1.3440970614891137
1.2579113211127528,1.3441000122180085
1.2579121001881273,1.3441031262248562
1.2579131129682770,1.3441060771976543
1.2579138920139208,1.3441091912010943
1.2579142036500277,1.3441123855606441
1.2579143594532085,1.3441154975534624
1.2579143594532085,1.3441186090518915
1.2579148268924984,1.3441217220321828
1.2579155280365641,1.3441248357831184
1.2579163071119723,1.3441278678769009
1.2579169303544566,1.3441308994756120
1.2579177873314693,1.3441339318440952
1.2579184884755579,1.3441371274609819
1.2579192675509894,1.3441402414204453
1.2579198128918976,1.3441435184441199
1.2579206698391909,1.3441466326469007
1.2579215268162376,1.3441498287505733
1.2579223837932911,1.3441528611093647
1.2579233186422047,1.3441558936815634
1.2579237081799399,1.3441592520467911
1.2579235523767438,1.3441623630440298
1.2579229291342171,1.3441655544378528
1.2579225395964850,1.3441686646678050
1.2579223058916942,1.3441718572925310
