1.2626654810910591,1.3455095232992225
1.2626659485233798,1.3455126312993293
1.2626675066311284,1.3455159058105681
1.2626698438225441,1.3455180378062799
1.2626729600679363,1.3455190273181765
1.2626759205026379,1.3455196893874313
1.2626788809374290,1.3455210055013755
1.2626813739399139,1.3455229744066992
1.2626837111019136,1.3455249428608553
1.2626865157261336,1.3455262585494892
1.2626896319720549,1.3455270845521834
1.2626925924072590,1.3455259479758703
1.2626946179478875,1.3455236642780681
1.2626966435183038,1.3455213806141080
1.2626994481428924,1.3455200801022951
1.2627022527675618,1.3455186160978574
1.2627036550650532,1.3455213995740778
1.2627055248248189,1.3455238573097317
1.2627073945548741,1.3455263150423822
1.2627089526930273,1.3455290989275372
1.2627092643147118,1.3455322064962691
1.2627086410415980,1.3455353115034523
1.2627063038790047,1.3455375943660228
1.2627034992542199,1.3455393854059094
1.2627006946295152,1.3455408494281402
1.2626977341940662,1.3455408414265027
1.2626947737587066,1.3455411604770224
1.2626927482180752,1.3455434441549896
1.2626910342693665,1.3455463827421936
1.2626900994044898,1.3455493234427889
1.2626897877828662,1.3455525928298320
1.2626899435936774,1.3455558634950047
1.2626902552153016,1.3455589710797577
1.2626910342693665,1.3455620799095882
1.2626922807856278,1.3455650264569390
1.2626932156505251,1.3455679722028961
1.2626941505154310,1.3455709179162285
1.2626955528425530,1.3455737014075158
1.2626974225724183,1.3455763226138013
1.2626996039537191,1.3455786176558471
1.2627017853350690,1.3455807491689404
1.2627038108758868,1.3455830437595706
1.2627055248248189,1.3455856645394415
1.2627077061765539,1.3455881230635649
1.2627098875580833,1.3455902545645448
1.2627120689099152,1.3455927130820597
1.2627144061023916,1.3455948449904684
1.2627167432949244,1.3455971404206855
1.2627189246469079,1.3455992719091652
1.2627214176504096,1.3456012407274007
1.2627240664648400,1.3456030464310433
1.2627267152793429,1.3456045251135429
1.2627295198750448,1.3456061677307911
1.2627324803114521,1.3456071567231178
1.2627352849370646,1.3456084723178143
1.2627380895627576,1.3456096243862301
1.2627408941885303,1.3456107764834284
1.2627440104064318,1.3456116023566880
1.2627469708432761,1.3456124278465289
1.2627493080365835,1.3456143961930134
1.2627519568517664,1.3456158748846252
1.2627546056372747,1.3456175170349118
1.2627570986416825,1.3456193223239432
1.2627592800243093,1.3456214537694593
1.2627622404318675,1.3456229332436480
1.2627652008692616,1.3456227776445266
1.2627681613067445,1.3456219680180068
1.2627709659333761,1.3456206674758713
1.2627736147193975,1.3456190394794585
1.2627762635352362,1.3456169209508801
1.2627786007292414,1.3456149651225482
1.2627810937045119,1.3456128461878933
1.2627840541424742,1.3456112190592988
1.2627863913366641,1.3456089361969936
1.2627882610682593,1.3456063251183588
1.2627890401231017,1.3456032205567565
1.2627901308296370,1.3456002803752904
1.2627920005613034,1.3455975057527629
1.2627934028898224,1.3455944028819025
1.2627944935666597,1.3455912991863914
1.2627963632984094,1.3455885246037738
1.2627987004928929,1.3455865688083124
1.2628060236689214,1.3455842993761533
1.2628083608338883,1.3455823435894794
1.2628108538396607,1.3455803882198738
1.2628133468454965,1.3455785963424221
1.2628158398216496,1.3455763139697419
1.2628181770165960,1.3455741946750990
1.2628208258038909,1.3455722397321885
1.2628223839438433,1.3455691373458656
1.2628239420540750,1.3455658714121288
1.2628233188099798,1.3455624361519103
1.2628212932666965,1.3455591605805810
1.2628194235047263,1.3455565394682558
1.2628178653945661,1.3455537556640018
1.2628164630656975,1.3455509723033936
1.2628144375225558,1.3455486777755890
1.2628121003276980,1.3455467093914988
1.2628136584675125,1.3455437704984115
1.2628159956326610,1.3455416512262137
1.2628189560716756,1.3455426402495974
1.2628220723218004,1.3455433026787518
1.2628250327312518,1.3455434741631493
1.2628281489815691,1.3455436460940511
1.2628312652319857,1.3455434909863395
1.2628345372935426,1.3455430093186980
1.2628373418923240,1.3455413818342203
1.2628399907098815,1.3455395904487535
1.2628423279054035,1.3455376346844015
1.2628451325044066,1.3455360072393550
1.2628479371332371,1.3455373228475682
1.2628502743289480,1.3455396181901353
1.2628491836217448,1.3455425583265606
1.2628471580779284,1.3455448418970561
1.2628457557486410,1.3455477812067143
1.2628446650712346,1.3455507213192792
1.2628443534491203,1.3455539905786886
1.2628449766933489,1.3455570988118131
1.2628460674005055,1.3455600448325167
1.2628479371332371,1.3455626659203068
1.2628491836217448,1.3455656123510764
1.2628499627068162,1.3455687210228087
1.2628508975732144,1.3455716665893658
1.2628526114949676,1.3455746142569773
1.2628551045018632,1.3455777275413874
1.2628580649123109,1.3455792070093340
1.2628608695415098,1.3455805225737647
1.2628666345814950,1.3455825001019819
1.2628695950220359,1.3455831620669276
1.2628727112737672,1.3455828434353261
1.2628755158736387,1.3455812159343479
1.2628772298255679,1.3455784409821774
1.2628787879366692,1.3455755021328331
1.2628800344255684,1.3455722354551696
1.2628809693219989,1.3455692949222153
1.2628822158109259,1.3455663552512764
1.2628833064887501,1.3455632516513223
1.2628847088185731,1.3455601488836593
1.2628865785520400,1.3455573743967253
1.2628884482855429,1.3455549268835738
1.2628901622376976,1.3455521519875668
1.2628912529156096,1.3455492118853043
1.2628920319712686,1.3455459439525594
1.2628923435935340,1.3455428382896959
1.2628926552158004,1.3455395690806196
1.2628926552158004,1.3455364625557178
1.2628923435935340,1.3455333551981210
1.2628918761601364,1.3455300839074349
1.2628921877824006,1.3455269782150923
1.2628931226492011,1.3455240377065205
1.2628940575457568,1.3455210971997498
1.2628948366014381,1.3455179927925887
1.2628960830905402,1.3455150531544486
1.2628974853907997,1.3455122774207930
1.2628991993431120,1.3455096660402652
1.2629010690768552,1.3455067280799444
1.2629029388403801,1.3455036266386016
1.2629055876299604,1.3455005272904899
1.2629076132047281,1.3454977532746757
1.2629091713163123,1.3454949779767900
1.2629104178055961,1.3454920383607822
1.2629118201358069,1.3454887721666122
1.2629122875692993,1.3454853399174356
1.2629122875692993,1.3454819064127452
1.2629116643246434,1.3454786347160956
1.2629105736167583,1.3454755252447244
1.2629090155051521,1.3454725779975731
1.2629073015824148,1.3454696302971818
1.2629057434411148,1.3454668465592485
1.2629037178961313,1.3454643885284407
1.2629012248880025,1.3454625832351055
1.2628985760985394,1.3454611044885751
1.2628957714682636,1.3454592983496902
1.2628929668380673,1.3454579826935558
1.2628917047619421,1.3454571944453355
1.2628892117838633,1.3454553891393612
1.2628865629649781,1.3454539104117786
1.2628837583647914,1.3454529217488500
1.2628809537349386,1.3454512790796309
1.2628784607273871,1.3454491467601457
1.2628770584273989,1.3454461998905045
1.2628759677496442,1.3454432538598231
1.2628745654199460,1.3454404705020295
1.2628731631200141,1.3454373601079601
1.2628720724423033,1.3454342505844827
1.2628711375757031,1.3454311414802498
1.2628697352460734,1.3454281945957061
1.2628678655129268,1.3454257369334568
1.2628659957500701,1.3454232792990870
