1.2607141845548280,1.3367682174540683
1.2607154310459188,1.3367711694303708
1.2607168333446965,1.3367739586280887
1.2607169891523684,1.3367770681712441
1.2607174566051298,1.3367801794487788
1.2607180798358217,1.3367832915768809
1.2607185472885885,1.3367865664497551
1.2607197937797356,1.3367895184146321
1.2607219751467174,1.3367916574368157
1.2607241565137468,1.3367937964868610
1.2607266495259450,1.3367956100112877
1.2607280518248847,1.3367983991879544
1.2607282076325739,1.3368018359743092
1.2607278960171957,1.3368049429222757
1.2607280518248847,1.3368080524529671
1.2607282076325739,1.3368111619833507
1.2607285192479536,1.3368142723944232
1.2607288308930797,1.3368173827741408
1.2607291425084617,1.3368204931839811
1.2607296099612810,1.3368236044120960
1.2607300773843586,1.3368267156700255
1.2607307006448765,1.3368298277765114
1.2607311680679580,1.3368329390324338
1.2607314796833466,1.3368360494075191
1.2607321029438736,1.3368391615107618
1.2607330378197985,1.3368421117135716
1.2607341285034310,1.3368450627940776
1.2607352191870762,1.3368480138416208
1.2607369331312901,1.3368506410875129
1.2607398935371930,1.3368511482408794
1.2607428539729306,1.3368514917354164
1.2607458144087580,1.3368515080372962
1.2607487748446755,1.3368516879347740
1.2607518910884101,1.3368515414887021
1.2607548515245115,1.3368512305373026
1.2607576561232205,1.3368501006686817
1.2607604607517557,1.3368488072069240
1.2607635769958627,1.3368480062908714
1.2607665374323187,1.3368478589691124
1.2607693420611092,1.3368491833060756
1.2607712117839356,1.3368516477752623
1.2607730815365428,1.3368541122416311
1.2607749512891859,1.3368567403303429
1.2607768210418651,1.3368593684158807
1.2607786907945802,1.3368618328731148
1.2607810279706513,1.3368639726815703
1.2607838325701122,1.3368651333724126
1.2607867930071821,1.3368653132530275
1.2607897534443426,1.3368653295395023
1.2607927138815920,1.3368653457948954
1.2607956743189315,1.3368661801404500
1.2607984789188127,1.3368675044473497
1.2608012835485207,1.3368685015040069
1.2608043997939304,1.3368690094743674
1.2608075160394405,1.3368685357635568
1.2608103206396621,1.3368672423033165
1.2608132810775354,1.3368664405318029
1.2608162415154980,1.3368666204080322
1.2608192019535505,1.3368671274989310
1.2608223181995331,1.3368677990587825
1.2608254344158689,1.3368686342396856
1.2608283948541998,1.3368683233067000
1.2608315111004751,1.3368673587626307
1.2608344715389903,1.3368675386360434
1.2608375877854598,1.3368675557649334
1.2608403144826110,1.3368659346798901
1.2608430412095837,1.3368643135667826
1.2608453783871953,1.3368622813299580
1.2608473260451625,1.3368598379079819
1.2608484946340124,1.3368569811815021
1.2608492737031685,1.3368537132994582
1.2608508318117539,1.3368508587276999
1.2608523899501103,1.3368480041588808
1.2608535585390206,1.3368451474412659
1.2608543375784713,1.3368418795671575
1.2608543375784713,1.3368386074211323
1.2608543375784713,1.3368353352751063
1.2608555061674052,1.3368320695573925
1.2608566747563534,1.3368292128484367
1.2608582328948024,1.3368263582954338
1.2608594014837826,1.3368235015910062
1.2608597910035308,1.3368202315737732
1.2608609595925300,1.3368173749038939
1.2608629072508084,1.3368149315211770
1.2608656339784117,1.3368133104626925
1.2608679711565633,1.3368112782772870
1.2608703083347719,1.3368092460638963
1.2608730350328365,1.3368080340487616
1.2608757617607227,1.3368068220357565
1.2608788780085098,1.3368060211843120
1.2608819942563956,1.3368068564084108
1.2608847209547862,1.3368085075110836
1.2608870581333949,1.3368105654577185
1.2608893953120601,1.3368126234321127
1.2608913429709050,1.3368150882503413
1.2608925115602816,1.3368179577888588
1.2608932906297885,1.3368212342036252
1.2608940696993018,1.3368245106167633
1.2608944592191884,1.3368277848748571
1.2608936801496720,1.3368310527043155
1.2608929011099068,1.3368343205355393
1.2608921220404028,1.3368375883682033
1.2608909534510309,1.3368404450179812
1.2608905639311585,1.3368437150056303
1.2608897848616731,1.3368469828430023
1.2608897848616731,1.3368502549522796
1.2608901743815424,1.3368535292116697
1.2608909534510309,1.3368568056201127
1.2608921220404028,1.3368596751435484
1.2608936801496720,1.3368625468138093
1.2608964068781350,1.3368646068630941
1.2608991335769282,1.3368662579076729
1.2609018603055429,1.3368679089494342
1.2609049765541627,1.3368687441051346
1.2609069241835729,1.3368712088758912
1.2609065346636368,1.3368744788508975
1.2609053660740925,1.3368773355015762
1.2609041974845616,1.3368806011854508
1.2609034184149674,1.3368838690179927
1.2609022498254605,1.3368871347062630
1.2609010812359673,1.3368899913963199
1.2609006917160543,1.3368932613796580
1.2608999126464882,1.3368965292189079
1.2608999126464882,1.3368998013176856
1.2609006917160543,1.3369030777044713
1.2609014707558819,1.3369063540894686
1.2609026393453795,1.3369096325851968
1.2609041974845616,1.3369125042211143
1.2609061451437023,1.3369149689656663
1.2609084823228234,1.3369174358492049
1.2609108195020005,1.3369194937296531
1.2609123776115678,1.3369223653528839
1.2609147147908382,1.3369244231960873
1.2609162729302137,1.3369272948134003
1.2609178310398681,1.3369301664276758
1.2609201682192690,1.3369322242613331
1.2609228949484714,1.3369338752341389
1.2609256216480040,1.3369351172063784
1.2609283483773581,1.3369367681426816
1.2609306855570110,1.3369388259950801
1.2609310750770428,1.3369421002008470
1.2609306855570110,1.3369453701597434
1.2609302960072344,1.3369486400883821
1.2609322436668948,1.3369511047894027
1.2609353599164836,1.3369523488804018
1.2609376970963040,1.3369544066855175
1.2609408133460662,1.3369552417444599
1.2609439295959286,1.3369552587805766
1.2609470458161447,1.3369552758163348
1.2609501620662051,1.3369548838269067
1.2609532783163657,1.3369536738503967
1.2609560050167465,1.3369524617385280
1.2609583421970607,1.3369500204497031
1.2609599003371312,1.3369471659263208
1.2609610689273287,1.3369443092980609
1.2609602898572803,1.3369410329849076
1.2609591212670928,1.3369381635549022
1.2609583421970607,1.3369348872381865
1.2609579526769195,1.3369316130599884
1.2609583421970607,1.3369283431308521
1.2609599003371312,1.3369254886181676
1.2609614584474815,1.3369226341080978
1.2609637956279269,1.3369206018996378
1.2609665223583464,1.3369185718048859
1.2609688595389130,1.3369165395715912
1.2609711967195338,1.3369145073412134
1.2609735339002122,1.3369124751446519
1.2609754815607344,1.3369100317866713
1.2609774291915505,1.3369075884314794
1.2609797663723772,1.3369055562438037
1.2609824931032432,1.3369039351616379
1.2609856093246892,1.3369035432252538
1.2609887255759800,1.3369035603097941
1.2609918418273698,1.3369039864138856
1.2609934983668369,1.3369068695337909
1.2609962250980860,1.3369081114984824
1.2609989517996654,1.3369093534298429
1.2610020680513816,1.3369101885138233
1.2610051843031980,1.3369110235650918
1.2610083005253676,1.3369118586452857
1.2610114167773820,1.3369118757202991
1.2610145330294966,1.3369110747923931
1.2610176492519645,1.3369106828821478
1.2610207655042771,1.3369106999268781
1.2610238817566890,1.3369111260179101
1.2610266084590409,1.3369131859341070
1.2610293351614681,1.3369148368626265
1.2610324514141533,1.3369164898987391
1.2610351781167437,1.3369177318378440
1.2610382943696152,1.3369185668711658
1.2610410211021146,1.3369198088060719
1.2610441373254273,1.3369206438662293
1.2610437478049441,1.3369173697757992
1.2610418001430601,1.3369149051137814
1.2610402420314293,1.3369120336388880
1.2610382943696152,1.3369095689707267
1.2610367362580397,1.3369066974899209
1.2610355676669378,1.3369038280872889
1.2610343990758501,1.3369005497300712
1.2610332304847764,1.3368976803538934
1.2610320618937167,1.3368948109755687
1.2610305037524945,1.3368919394505892
1.2610289456410440,1.3368890679228962
1.2610273875296174,1.3368861963923286
1.2610266084590409,1.3368829201345236
1.2610266084590409,1.3368796481670469
1.2610266084590409,1.3368763761995710
1.2610266084590409,1.3368731042011948
1.2610262189386274,1.3368698300866120
1.2610262189386274,1.3368665581187318
1.2610262189386274,1.3368632861508516
1.2610269979794551,1.3368600184487021
1.2610289456410440,1.3368575751626801
1.2610308933026708,1.3368551318796076
1.2610340095256605,1.3368547400257329
1.2610375152989517,1.3368543502906647
1.2610410211021146,1.3368539605564149
1.2610441373254273,1.3368539776864941
1.2610472535785844,1.3368539948165359
1.2610503698318420,1.3368540119463783
1.2610534860554521,1.3368540290758610
1.2610566023089083,1.3368532282134817
1.2610593290121723,1.3368520162232345
1.2610620557155128,1.3368503952551971
1.2610643928983636,1.3368483631300547
1.2610671196315912,1.3368467421367982
1.2610702358557362,1.3368463502937791
1.2610733521097257,1.3368463674298225
1.2610764683638154,1.3368467935435584
1.2610795845882585,1.3368468106786389
1.2610819217715286,1.3368447785667317
1.2610827008425463,1.3368415109571030
1.2610823113219094,1.3368382368971450
1.2610807531798858,1.3368353653912708
1.2610788055470110,1.3368329007398438
1.2610772474050433,1.3368300292280564
1.2610749102218852,1.3368275624183625
1.2610729625891262,1.3368250977573712
1.2610710149266606,1.3368222240836176
1.2610690672642337,1.3368197594160038
1.2610682882230704,1.3368164831857616
1.2610678986727455,1.3368132091075196
1.2610671196315912,1.3368099328744349
1.2610663405606979,1.3368066566704597
1.2610663405606979,1.3368033847132483
1.2610667300812706,1.3368001149423463
1.2610678986727455,1.3367972584321259
1.2610698463351491,1.3367935882479520
1.2610714044472526,1.3367890979234540
1.2610721835181862,1.3367858303168185
1.2610717939975913,1.3367825562390223
1.2610706254060702,1.3367796868539030
1.2610694568145633,1.3367768174357384
1.2610682882230704,1.3367739480463265
1.2610663405606979,1.3367710743675214
1.2610651719692421,1.3367682049730913
1.2610643928983636,1.3367649287258787
1.2610636138572380,1.3367616524772012
1.2610620557155128,1.3367587809160504
1.2610616661949581,1.3367555068243513
1.2610612766744049,1.3367522327318428
1.2610612766744049,1.3367489608002838
1.2610620557155128,1.3367456931621433
1.2610632243069313,1.3367424276883200
1.2610632243069313,1.3367391557587780
1.2610636138572380,1.3367358859618561
1.2610643928983636,1.3367326183293284
1.2610643928983636,1.3367293464009977
1.2610640033777996,1.3367260723081069
1.2610632243069313,1.3367227960492736
1.2610628347863719,1.3367195219543553
1.2610620557155128,1.3367162456926782
1.2610612766744049,1.3367129694604372
1.2610601080830097,1.3367101000089063
1.2610589394916285,1.3367072305861285
1.2610577709002613,1.3367043611612039
1.2610558232380986,1.3367018964101303
1.2610538756057199,1.3366994316561156
1.2610519279436350,1.3366969668988329
1.2610499802815880,1.3366945021075454
1.2610480326493265,1.3366920373442157
1.2610453059166313,1.3366903862338089
1.2610429687342368,1.3366883283076807
1.2610402420314293,1.3366866771913506
1.2610379048491560,1.3366846192280746
1.2610351781167437,1.3366829681363936
1.2610328409345917,1.3366809101668704
1.2610297247116391,1.3366792568677797
1.2610269979794551,1.3366771967516133
1.2610246607974984,1.3366751388030589
1.2610211550246686,1.3366726653210212
1.2610180388020888,1.3366706030215938
1.2610157016203465,1.3366681360453028
1.2610133644386603,1.3366660780822279
1.2610110272570294,1.3366640200851132
1.2610086900754547,1.3366619621157574
1.2610059633438577,1.3366594929520286
1.2610036261624042,1.3366574349449192
1.2610012889810069,1.3366553769655691
1.2609985622793625,1.3366533168090622
1.2609958355480484,1.3366516656370389
1.2609931088465562,1.3366500144622000
1.2609903821451400,1.3366483632843817
1.2609876554140538,1.3366471210928126
1.2609841496425509,1.3366458745797918
1.2609802543509445,1.3366442168982173
1.2609771380999242,1.3366429725540578
1.2609740218490031,1.3366425462204914
1.2609709055981808,1.3366425288774788
1.2609677893772038,1.3366425115344291
1.2609654521966636,1.3366405352806086
1.2609627254662739,1.3366392931022015
1.2609599987657056,1.3366380508907854
1.2609568825153306,1.3366372155557493
1.2609537662650547,1.3366363801879977
1.2609506500446253,1.3366359538127801
1.2609475337945486,1.3366359364618792
1.2609444175445719,1.3366359191107771
1.2609413012946940,1.3366359017594736
1.2609381850449159,1.3366362934346701
1.2609350688249825,1.3366370941068408
1.2609323420954410,1.3366383059532303
1.2609296153957210,1.3366395178017492
1.2609264991463149,1.3366399094504386
1.2609237724170121,1.3366411213021476
1.2609206561975383,1.3366419219819676
1.2609179294683992,1.3366431338373839
1.2609148132193662,1.3366439345201957
1.2609116970001788,1.3366447352045843
1.2609085807513452,1.3366447178600498
1.2609054645026112,1.3366438824843332
1.2609031273235614,1.3366418243961178
1.2609019587340577,1.3366389548022557
1.2609007901445684,1.3366360852062460
1.2608996215550927,1.3366332156080880
1.2608988424855352,1.3366299391535721
1.2608984529656311,1.3366266648756397
1.2608976738960831,1.3366233884182785
1.2608965053066445,1.3366201097804233
1.2608949471675843,1.3366172380238726
1.2608933890582950,1.3366143662337076
1.2608918309490307,1.3366114944406664
1.2608902728100457,1.3366086226445844
1.2608891042206960,1.3366057530264861
1.2608867670420378,1.3366032858653489
1.2608840403435899,1.3366016346174590
1.2608813136154724,1.3366003923386924
1.2608785869171768,1.3365991500887158
1.2608763276129880,1.3365970105842162
1.2608746136960725,1.3365943832899747
1.2608736788187922,1.3365914331484003
1.2608724323256812,1.3365884812834254
1.2608710300246679,1.3365855285242219
1.2608688486543573,1.3365833894352601
1.2608677579692200,1.3365804384237174
1.2608663556385280,1.3365776492768737
1.2608652649534191,1.3365746982300684
1.2608644859138807,1.3365715853458295
1.2608641742683218,1.3365684750762774
1.2608640184604147,1.3365653656373595
1.2608615254744553,1.3365635520160162
1.2608587208430175,1.3365646815976000
1.2608559162414057,1.3365659747714431
1.2608529558022397,1.3365664490407694
1.2608499953631638,1.3365672505227977
1.2608468791162990,1.3365680511442741
1.2608440745150276,1.3365695079471285
1.2608412698840905,1.3365708011303881
1.2608395559677905,1.3365734092931172
1.2608367513369834,1.3365743752681414
1.2608337908983989,1.3365740314976904
1.2608308304599041,1.3365738513488692
1.2608283374747911,1.3365756371009205
1.2608260002975877,1.3365775873398649
1.2608230398593292,1.3365777344082941
1.2608202352587421,1.3365765734783173
1.2608174306284898,1.3365750852997349
1.2608158724906915,1.3365722952430297
1.2608146259983184,1.3365693432842811
1.2608135353137866,1.3365663922161606
1.2608121330136197,1.3365636029831036
1.2608107307134726,1.3365608137784351
1.2608093283836002,1.3365580245401871
1.2608082376991276,1.3365550734631004
1.2608054330989655,1.3365537488830779
1.2608029400847560,1.3365519352162012
1.2608009145237706,1.3365494697320925
1.2607981099238190,1.3365484723610024
1.2607951494864063,1.3365489466196399
1.2607923448568743,1.3365502398023035
1.2607895402571692,1.3365515329872957
1.2607865798200157,1.3365516800311148
1.2607840868360325,1.3365498663511191
1.2607814380145930,1.3365482153989845
1.2607787892229714,1.3365465644441215
1.2607766078249745,1.3365444252929606
1.2607745822942813,1.3365421233771393
1.2607724008963792,1.3365399841889951
1.2607694404894907,1.3365394767814343
1.2607664800529470,1.3365389693417020
1.2607635196164928,1.3365379710849232
1.2607608707956115,1.3365361565159466
1.2607585336200222,1.3365340164501820
1.2607558848290223,1.3365322018440520
1.2607540150767436,1.3365294099510134
1.2607533918160776,1.3365262978084262
1.2607527685851598,1.3365231856647681
1.2607521453245014,1.3365199098932021
1.2607491848884818,1.3365184207641931
1.2607465360977348,1.3365166061700655
1.2607440430850287,1.3365146288105181
1.2607417059098431,1.3365126523437576
1.2607399919655446,1.3365098612912212
1.2607389012818466,1.3365069101313252
1.2607379664356111,1.3365039598349253
1.2607370315596398,1.3365010095056944
1.2607360966836763,1.3364978956091667
1.2607351618077218,1.3364949453072619
1.2607337594789350,1.3364921559710981
1.2607322013722173,1.3364893657973576
1.2607298641973153,1.3364873892730800
1.2607269037619715,1.3364860637297076
1.2607239433267172,1.3364853926337650
1.2607219177673710,1.3364876718548342
1.2607205154685199,1.3364904454279125
1.2607192689476183,1.3364933834974462
1.2607180224564776,1.3364963215694401
1.2607170875806972,1.3364994250034272
1.2607164643500122,1.3365025301704581
1.2607155294742458,1.3365054700102901
1.2607149062138250,1.3365085751798673
1.2607139713380742,1.3365115150229170
1.2607138155304070,1.3365146228210880
1.2607139713380742,1.3365178960085207
1.2607139713380742,1.3365219863807385
1.2607153736665770,1.3365247757216194
1.2607172434181149,1.3365274040554389
1.2607194247850395,1.3365295432606954
1.2607216061520121,1.3365316824938140
1.2607237875190342,1.3365338217238916
1.2607258130784194,1.3365361236531481
1.2607283060609142,1.3365379374109174
1.2607306432357794,1.3365399138678835
1.2607328246327489,1.3365420530859651
1.2607345385471762,1.3365446804999819
1.2607359408759744,1.3365474697811883
1.2607378105981606,1.3365500980835914
1.2607392129270056,1.3365528873903194
1.2607406152261256,1.3365556766634661
1.2607418617175543,1.3365587922945872
1.2607435756618854,1.3365614197227831
1.2607451337687843,1.3365642098505701
1.2607462244525522,1.3365671610156120
1.2607473151660780,1.3365701121478542
1.2607493406962047,1.3365724140665560
1.2607515220935925,1.3365745532487823
1.2607535476238072,1.3365768551614170
1.2607554173760762,1.3365793198049964
1.2607572871283812,1.3365817844455947
1.2607590010729834,1.3365844118170944
1.2607608707956115,1.3365868764515951
1.2607628963557653,1.3365891783493349
1.2607649219159620,1.3365914802440471
1.2607674149292012,1.3365932939031695
1.2607700637205148,1.3365947812306005
1.2607727125416455,1.3365964321192123
1.2607752055253381,1.3365982457694447
1.2607776985388397,1.3366000594168672
1.2607798799071150,1.3366021985595209
1.2607820612754383,1.3366045012931884
1.2607834635751740,1.3366074541293593
1.2607851775202354,1.3366102450891368
1.2607864240122326,1.3366133606537360
1.2607868914355813,1.3366164718863331
1.2607868914355813,1.3366197441331960
1.2607878263120309,1.3366228579426676
1.2607889169962758,1.3366258090466994
1.2607896960649565,1.3366289219932748
1.2607898518727438,1.3366321950961355
1.2607898518727438,1.3366353036844769
1.2607903192961087,1.3366385785349417
1.2607904751336434,1.3366420152304579
1.2607904751336434,1.3366452874427039
1.2607900076805325,1.3366483934559530
1.2607892286118485,1.3366514977542105
1.2607892286118485,1.3366546063431666
1.2607875146964618,1.3366572145928888
1.2607856449435781,1.3366599855815442
1.2607833077673967,1.3366620995325187
1.2607808147537516,1.3366638854098818
1.2607778543466082,1.3366635417146255
1.2607752055253381,1.3366620544796852
1.2607725567338850,1.3366604036168441
1.2607708427890449,1.3366631754774767
1.2607692846817358,1.3366662754497678
1.2607678823524586,1.3366690490615738
1.2607661684374465,1.3366716573361583
1.2607644544927188,1.3366744292083290
1.2607622731247878,1.3366765440710502
1.2607599359491657,1.3366784944229115
1.2607575987438540,1.3366804447774041
1.2607547941451467,1.3366815744952294
1.2607521453245014,1.3366835231420124
1.2607501197645705,1.3366859660666137
1.2607487174653138,1.3366887397037210
1.2607482500124023,1.3366918457641803
1.2607479383969600,1.3366949527125527
1.2607474709737980,1.3366980587748567
1.2607465360977348,1.3367009986133356
1.2607454454139635,1.3367039375980465
1.2607440430850287,1.3367067112469757
1.2607423291704352,1.3367094831880437
1.2607407710338350,1.3367122559561038
1.2607393687347135,1.3367150296128916
1.2607382780510221,1.3367179686398989
1.2607373431750468,1.3367209084926970
1.2607364082990815,1.3367238483781230
1.2607364082990815,1.3367269570191207
1.2607370315596398,1.3367300691390025
1.2607389012818466,1.3367325337359519
1.2607417059098431,1.3367335309342623
1.2607431082089990,1.3367363201557527
1.2607445105379202,1.3367391093439904
1.2607460686448342,1.3367418994140721
1.2607473151660780,1.3367448513395210
1.2607487174653138,1.3367476405508862
1.2607508988329417,1.3367499432079075
1.2607532360083475,1.3367520831192021
1.2607555731838092,1.3367540594009044
1.2607577545813362,1.3367561984530787
1.2607597801116803,1.3367585002443312
1.2607613382485829,1.3367612902601866
1.2607622731247878,1.3367642404582676
1.2607636754242395,1.3367670296474328
1.2607646103004659,1.3367699798415906
1.2607652335612043,1.3367730919248526
1.2607663242451965,1.3367760429676041
1.2607666358606981,1.3367791533443647
1.2607672591214494,1.3367822654237955
1.2607680381602113,1.3367853783532340
1.2607680381602113,1.3367884869939677
1.2607677265447061,1.3367915939016024
1.2607664800529470,1.3367945320473307
1.2607639870397316,1.3367964816331295
1.2607610266330991,1.3367972833492101
1.2607585336200222,1.3367990693450487
1.2607563522522247,1.3368015114884633
1.2607533918160776,1.3368034585030382
1.2607507430252163,1.3368049164042846
1.2607479383969600,1.3368060462347222
1.2607448221533517,1.3368061926667330
1.2607418617175543,1.3368055218759229
1.2607396803501283,1.3368033828466483
1.2607376547904559,1.3368007538450775
1.2607356292308252,1.3367982884674228
1.2607332920558407,1.3367963121742954
1.2607307990732188,1.3367943350579765
1.2607292409368027,1.3367915449997192
1.2607273711850351,1.3367889168637392
1.2607256572707339,1.3367862895453302
1.2607245665871960,1.3367833384673253
1.2607236317113522,1.3367803882390412
1.2607234759036703,1.3367772787026151
1.2607231642585606,1.3367741682827257
1.2607228526431986,1.3367710578932859
1.2607225410278367,1.3367679474723266
1.2607219177673710,1.3367648353454791
1.2607205154685199,1.3367618825201766
1.2607191131399427,1.3367589296920526
1.2607169317730258,1.3367566270168592
1.2607154310459188,1.3367556259675117
1.2607148077854984,1.3367587312175122
1.2607137171020812,1.3367618338796499
1.2607137171020812,1.3367651061715071
1.2607141845548280,1.3367682174540683
1.2608963895847556,1.3367465592012444
