1.2597628943569730,1.3442156513068051
1.2597634396784887,1.3442187626716646
1.2597648419933194,1.3442215493830729
1.2597665559204756,1.3442241734166100
1.2597686593927966,1.3442263895445961
1.2597701396107825,1.3442290946673339
1.2597715419257096,1.3442318813681042
1.2597732558529837,1.3442344235670787
1.2597749697802882,1.3442369657632534
1.2597764499983690,1.3442397527295484
1.2597776186041316,1.3442427023698307
1.2597786313739898,1.3442456515231727
1.2597795662407725,1.3442486004014458
1.2597804232044769,1.3442516308897359
1.2597811243620121,1.3442546608921759
1.2597816697133748,1.3442578540552375
1.2597840068952935,1.3442597435219943
1.2597869673317534,1.3442600801322198
1.2597896940292730,1.3442588612280306
1.2597926544659053,1.3442585431947052
1.2597955369995286,1.3442578975983930
1.2597984195332375,1.3442571701496999
1.2598007567155580,1.3442551316931612
1.2598029380619775,1.3442526836120845
1.2598045741164432,1.3442500701324986
1.2598062880442991,1.3442475387510475
1.2598074566206741,1.3442446783248665
1.2598088589361387,1.3442419004503674
1.2598094821907679,1.3442388746558942
1.2598101833485125,1.3442357672828869
1.2598107286702926,1.3442326593950238
1.2598118972764667,1.3442297989784546
1.2598133774951090,1.3442271032103019
1.2598151693262345,1.3442246539132587
1.2598165716418106,1.3442217942632071
1.2598178960542896,1.3442189343418240
1.2598188309214486,1.3442159913546847
1.2598205448495554,1.3442133781810486
1.2598223366808130,1.3442109288972834
1.2598238168996139,1.3442081512939874
1.2598243622512164,1.3442049616334206
1.2598249855059449,1.3442018540082972
1.2598267773372842,1.3441994047344794
1.2598285691686564,1.3441968736416323
1.2598292703265384,1.3441938481184903
1.2598278680107797,1.3441909795999838
1.2598262319856681,1.3441883558442393
1.2598245959605849,1.3441857320857389
1.2598237389964919,1.3441827016224259
1.2598233494808826,1.3441795907991363
1.2598230378386499,1.3441764802498894
1.2598222587776919,1.3441733682046624
1.2598211681042593,1.3441704188252355
1.2598201553339581,1.3441674696879751
1.2598192983401590,1.3441644392461878
1.2598179739574071,1.3441616527718649
1.2598167274480438,1.3441587847483394
1.2598154030355810,1.3441559982692308
1.2598143123622254,1.3441530488772775
1.2598131437857680,1.3441501810917083
1.2598120530826920,1.3441472316955012
1.2598113519249341,1.3441442016991201
1.2598107286702926,1.3441411719771774
1.2598103391547348,1.3441380611358242
1.2598098717063224,1.3441349500794795
1.2598097159001000,1.3441318399718494
1.2598099496094335,1.3441287311207823
1.2598100275422901,1.3441256217797330
1.2598098717063224,1.3441225117026132
1.2598094821907679,1.3441194008580974
1.2598089368392487,1.3441162895526260
1.2598087031299179,1.3441130973752624
1.2598079240690747,1.3441100671223640
1.2598073008144555,1.3441069555370793
1.2598064438505152,1.3441039250663993
1.2598051194381923,1.3441011385549417
1.2598039508618455,1.3440980252433949
1.2598028601588724,1.3440949121445500
1.2598013020372856,1.3440922067411663
1.2597986532425427,1.3440908071423765
1.2597960823509726,1.3440925173874618
1.2597936672656660,1.3440943099810079
1.2597910184413863,1.3440957744862214
1.2597884475500167,1.3440973210936618
1.2597883696469228,1.3440974026705086
1.2597865777865456,1.3440999337691473
1.2597846301497637,1.3441023006713173
1.2597837731860229,1.3441054075480583
1.2597846301497637,1.3441085198942160
1.2597864219803603,1.3441109805723948
1.2597883696469228,1.3441133599161736
1.2597896161261775,1.3441163098375353
1.2597881359078966,1.3441190873964040
1.2597857987258789,1.3441210439368194
1.2597827603863649,1.3441212797418995
1.2597797999797786,1.3441212703236618
1.2597768395435367,1.3441212609052253
1.2597738791073854,1.3441218242800821
1.2597710744774828,1.3441229610024052
1.2597681919743291,1.3441237701570805
1.2597656989568939,1.3441255625444679
1.2597647640902445,1.3441285055539660
1.2597643745748703,1.3441316139283574
1.2597642187389759,1.3441347230695810
1.2597649977994692,1.3441377533588230
1.2597659326958666,1.3441407023130914
1.2597677245261192,1.3441431629569787
1.2597693605502471,1.3441457868168987
1.2597710744774828,1.3441483290646026
1.2597718535380311,1.3441507864882249
1.2597720093739380,1.3441538966325155
1.2597718535380311,1.3441570057673058
1.2597710744774828,1.3441600310926349
1.2597702175138614,1.3441630561750821
1.2597697500953866,1.3441661643040854
1.2597702954169405,1.3441692756707080
1.2597702175138614,1.3441723850521901
1.2597702175138614,1.3441754946778925
1.2597697500953866,1.3441786846629762
1.2597689710348545,1.3441817099956848
1.2597678803322736,1.3441847343544351
1.2597665559204756,1.3441876761296605
1.2597655431507422,1.3441906189131365
1.2597646861871696,1.3441937258326468
1.2597639071266780,1.3441968329973868
1.2597637513205298,1.3442000239967855
1.2597635955143818,1.3442031331421085
1.2597629722600463,1.3442062407968709
1.2597624269087875,1.3442093487270081
1.2597624269087875,1.3442125401839251
1.2597628943569730,1.3442156513068051
1.2597932008944033,1.3441806972555530
