1.2607964957752398,1.3449837233902007
1.2607972973317054,1.3449867416251651
1.2607983660340076,1.3449896905078615
1.2607987667973748,1.3449927777387642
1.2607982992252404,1.3449958624528995
1.2607974976985135,1.3449988760658196
1.2607987667973748,1.3450016852548885
1.2608015721707329,1.3450028155933467
1.2608045111617132,1.3450033851702412
1.2608075169020647,1.3450030431870235
1.2608104558932249,1.3450024905742339
1.2608134616337592,1.3450023589696158
1.2608137956181555,1.3450023599556074
1.2608159998319128,1.3450030676910161
1.2608190056023638,1.3450034971940676
1.2608219445641238,1.3450032952824122
1.2608247499381477,1.3450021811824329
1.2608269541818982,1.3450000834439884
1.2608294255716141,1.3449982670258125
1.2608320973580183,1.3449968719976793
1.2608349695411256,1.3449960386814255
1.2608377081364748,1.3449947841403296
1.2608403799231054,1.3449933891186086
1.2608423169617651,1.3449910100794493
1.2608434524733587,1.3449881377279953
1.2608429181219596,1.3449850501576663
1.2608428513131618,1.3449818938114002
1.2608429181219596,1.3449787378480660
1.2608435192821568,1.3449756535630057
1.2608433188855086,1.3449725669486892
1.2608425173584112,1.3449695487545565
1.2608413150380324,1.3449666696379725
1.2608403799231054,1.3449636510567893
1.2608389772358590,1.3449609116210843
1.2608365726249486,1.3449590109304363
1.2608337004417935,1.3449582311039980
1.2608308282587242,1.3449590643861449
1.2608284236480138,1.3449572338350280
1.2608258854495371,1.3449556133044143
1.2608231468842648,1.3449544130410356
1.2608203415102870,1.3449533528140201
1.2608174025188295,1.3449527831628989
1.2608143967781738,1.3449528445739045
1.2608117917712853,1.3449543800260324
1.2608098547332303,1.3449568292116252
1.2608077172986392,1.3449589972693439
1.2608057802606663,1.3449614464608635
1.2608040435895522,1.3449639663773678
1.2608027744906223,1.3449667682254640
1.2608016389795020,1.3449697107215568
1.2607998355294390,1.3449722304542380
1.2607978316828552,1.3449745391748085
1.2607966961717920,1.3449774115624300
1.2607964289962199,1.3449804968507981
1.2607964957752398,1.3449837233902007
1.2608197720258636,1.3449794611196073
