1.2568080555738854,1.3467879706903654
1.2568110160087245,1.3467883872024884
1.2568140543443580,1.3467888857955577
1.2568170926800875,1.3467890567543159
1.2568200531152038,1.3467888179980858
1.2568230135504108,1.3467892345075425
1.2568258181842802,1.3467904697502773
1.2568287785899190,1.3467912138892417
1.2568317390253936,1.3467916303950680
1.2568347773616788,1.3467918013497915
1.2568377377973372,1.3467914806609531
1.2568406203323605,1.3467908321608038
1.2568435807681977,1.3467903476735927
1.2568465412041252,1.3467905184475844
1.2568478149807230,1.3467908494406626
1.2568468021819832,1.3467878983224655
1.2568464905790613,1.3467847850338674
1.2568469580131902,1.3467815916269474
1.2568487498489955,1.3467791385570698
1.2568480486829177,1.3467761062619898
1.2568466463805223,1.3467733180312789
1.2568464905790613,1.3467702050732928
1.2568459452144596,1.3467670912374865
1.2568446208128234,1.3467642212826840
1.2568443091801635,1.3467610260586529
1.2568441533787063,1.3467578311978410
1.2568433743119338,1.3467547987114905
1.2568404138761029,1.3467547098032566
1.2568380767056397,1.3467567520300232
1.2568355837040450,1.3467585481647670
1.2568335581663239,1.3467608368562927
1.2568316104996180,1.3467632895638095
1.2568298186641307,1.3467658245690393
1.2568283384612839,1.3467686060356010
1.2568265465961126,1.3467711410155030
1.2568242873266975,1.3467732653763294
1.2568217943254587,1.3467749796006081
1.2568193013540283,1.3467766938585983
1.2568168862536249,1.3467785721327341
1.2568142374511686,1.3467802041018460
1.2568114328176356,1.3467812623439839
1.2568112770162307,1.3467813438820615
1.2568069142795655,1.3467848557729489
1.2568051224445365,1.3467873908103889
1.2568080555738854,1.3467879706903654
1.2568325507768787,1.3467775765321073
