1.2585284480370187,1.3490302756523214
1.2585301619721185,1.3490328162217713
1.2585326549578648,1.3490347031546910
1.2585356153859575,1.3490345441944060
1.2585384200099561,1.3490335663388338
1.2585413804382255,1.3490325068471904
1.2585447304068145,1.3490315298651290
1.2585485477881186,1.3490306355169763
1.2585512745103891,1.3490294119482238
1.2585541570369456,1.3490287616772914
1.2585603116306072,1.3490286078834990
1.2585633499616555,1.3490285309091026
1.2585662324885707,1.3490277987866082
1.2585692708198049,1.3490269032049103
1.2585721533468957,1.3490260891997363
1.2585751137761929,1.3490255209457143
1.2585780742055817,1.3490249526617997
1.2585810346350605,1.3490243025245943
1.2585839950646291,1.3490240617216449
1.2585868775921569,1.3490248031374636
1.2585890589708286,1.3490270169917593
1.2585907729069989,1.3490295575133024
1.2585927205496061,1.3490320165816738
1.2585943565837034,1.3490347207121727
1.2585959926178285,1.3490373429549785
1.2585971611796556,1.3490402100433121
1.2585984856052659,1.3490430774084443
1.2585998100011497,1.3490458628863411
1.2586017576439383,1.3490484037911703
1.2586038611207999,1.3490506174636507
1.2586061983041466,1.3490526677969599
1.2586090029301853,1.3490540639786721
1.2586118854584560,1.3490554602505727
1.2586148458889663,1.3490562836384827
1.2586176504855098,1.3490572704842632
1.2586204551118796,1.3490585029190840
1.2586231818361702,1.3490598171122639
1.2586272329567958,1.3490605603691099
1.2586303491921054,1.3490608109309303
1.2586333875253466,1.3490612251055329
1.2586364258586833,1.3490615574264122
1.2586393862899417,1.3490620533596400
1.2586423467212906,1.3490623855555253
1.2586453071527295,1.3490622265730396
1.2586481896820785,1.3490614944375257
1.2586506047686745,1.3490594517366625
1.2586523187059317,1.3490568348975558
1.2586545779882594,1.3490547919865550
1.2586575384200711,1.3490543874237988
1.2586595639662070,1.3490566828118018
1.2586601872134686,1.3490598764096013
1.2586603430178489,1.3490629874131912
1.2586601093112790,1.3490661796209793
1.2586598756047103,1.3490693718601663
1.2586589407189501,1.3490723174031127
1.2586577721266350,1.3490752625474756
1.2586563698277735,1.3490784529128159
1.2586565256321467,1.3490816457716246
1.2586577721266350,1.3490845129106241
1.2586601872134686,1.3490864814533323
1.2586622906915963,1.3490889406458584
1.2586642383356388,1.3490913177373971
1.2586652511236442,1.3490943482326125
1.2586662638819144,1.3490972968427990
1.2586682115557817,1.3490997558091020
1.2586700033955471,1.3491022144964344
1.2586715614990032,1.3491049184004806
1.2586736649773775,1.3491071319849526
1.2586758463282552,1.3491092638368229
1.2586783393474883,1.3491110687366776
1.2586810660436607,1.3491125465624090
1.2586832474244489,1.3491146784054393
1.2586857404141274,1.3491164832965850
1.2586886229446772,1.3491183706775836
1.2586911938367085,1.3491199300993841
1.2586941542696368,1.3491206715220794
1.2586969588982171,1.3491217401663977
1.2586999193313215,1.3491228909038571
1.2587028797645166,1.3491237141727017
1.2587057622658306,1.3491243736158838
1.2587085668947462,1.3491256059547496
1.2587097354876726,1.3491284729374382
1.2587079436471742,1.3491310077645999
1.2587059181000280,1.3491335422296415
1.2587058401680571,1.3491366528192963
1.2587079436471742,1.3491389482398159
1.2587101250285666,1.3491411618968370
1.2587127738233992,1.3491427214103999
1.2587156563547512,1.3491436264172545
1.2587186946906632,1.3491434674820728
1.2587215772221916,1.3491428171385744
1.2587243039195775,1.3491415935374027
1.2587271864512721,1.3491405339132787
1.2587301468852989,1.3491407841430725
1.2587325619739340,1.3491428344464353
1.2587346654238847,1.3491451298429091
1.2587370805126321,1.3491469345582581
1.2587401967514678,1.3491477580676097
1.2587431571858914,1.3491484994517109
1.2587453385680749,1.3491463745305585
1.2587434688246624,1.3491438339567894
1.2587419106903068,1.3491409664034975
1.2587409758335013,1.3491380180005415
1.2587401967514678,1.3491349879579237
1.2587395735036926,1.3491318763070508
1.2587386386469102,1.3491286004674354
1.2587376258581389,1.3491255700546461
1.2587370805126321,1.3491199208853948
1.2587364572648769,1.3491168910786813
1.2587356782126244,1.3491137791761880
1.2587352107693786,1.3491105859107533
1.2587347433261344,1.3491074744946692
1.2587342759126374,1.3491041993770672
1.2587336526649004,1.3491010877141723
1.2587332631239125,1.3490978945673178
1.2587333410261610,1.3490947840057959
1.2587337305671491,1.3490915102655268
1.2587342759126374,1.3490883185910338
