1.2655928207932972,1.3375569830174341
1.2655928207932972,1.3375600868858359
1.2655931324240972,1.3375632740575818
1.2655932882394978,1.3375663787250556
1.2655935219626000,1.3375695654961144
1.2655943010098620,1.3375725917164638
1.2655959370418546,1.3375752956667928
1.2655964044880710,1.3375757064920382
1.2655965603034764,1.3375759523418376
1.2655990532905104,1.3375777622445755
1.2656020137238495,1.3375778592797847
1.2656049741572777,1.3375782830071934
1.2656075450522348,1.3375799299562365
1.2656105054858280,1.3375807620765403
1.2656134659195097,1.3375806140584863
1.2656163484455616,1.3375798938696566
1.2656193088794179,1.3375794191304753
1.2656222692836159,1.3375794344588701
1.2656246843933192,1.3375812439442294
1.2656261646103610,1.3375839470653061
1.2656278006428801,1.3375865692787412
1.2656295145534078,1.3375891102467368
1.2656317738478260,1.3375912456121626
1.2656332540649740,1.3375939487224828
1.2656339552048159,1.3375969745000493
1.2656345784666778,1.3375999998776256
1.2656361365916013,1.3376043369812372
1.2656371493624039,1.3376072826759933
1.2656378505022741,1.3376104718223696
1.2656386295796318,1.3376136613659728
1.2656394865349863,1.3376166879309035
1.2656405772135602,1.3376196340478128
1.2656418237373708,1.3376224992563128
1.2656430702314494,1.3376253644932647
1.2656444725410254,1.3376281488520663
1.2656458748506210,1.3376309332084033
1.2656478224846919,1.3376333119569008
1.2656507829194896,1.3376338173277154
1.2656536654466279,1.3376330970977206
1.2656555352028493,1.3376306563703906
1.2656570933281033,1.3376279690071982
1.2656580281913681,1.3376249516815675
1.2656594305011564,1.3376221001832065
1.2656609107187176,1.3376191673830538
1.2656621572130369,1.3376163150312510
1.2656632478918608,1.3376133802439563
1.2656642606629400,1.3376104450292641
1.2656655071870488,1.3376075927147666
1.2656662083271193,1.3376044925353123
1.2656666757736672,1.3376013094587413
1.2656672990059878,1.3375982905545092
1.2656675327292646,1.3375951879547978
1.2656672990059878,1.3375920829617851
1.2656664420503931,1.3375890563860482
1.2656659746038463,1.3375859501633471
1.2656650397405065,1.3375830048879753
1.2656628583530840,1.3375808699393439
1.2656605211799496,1.3375788158610162
1.2656583398223744,1.3375766809065228
1.2656561584350996,1.3375745459180424
1.2656538212621238,1.3375724918305658
1.2656516399046960,1.3375703568670794
1.2656494585175688,1.3375681401976076
1.2656470434370084,1.3375660857013041
1.2656447062345009,1.3375640316013320
1.2656426806927521,1.3375616523777927
1.2656404993058223,1.3375593540545252
1.2656383179486883,1.3375571373696356
1.2656357470529311,1.3375554904502676
1.2656333319727058,1.3375536809523514
1.2656306831396018,1.3375518702515055
1.2656281122440438,1.3375502232928245
1.2656254634408268,1.3375488210108595
1.2656227367299564,1.3375475816408615
1.2656198542037185,1.3375467498938320
1.2656168937698458,1.3375468161769730
1.2656139333360621,1.3375468824909487
1.2656109729023657,1.3375460503404402
1.2656081682841829,1.3375448922347057
1.2656052078506597,1.3375441417537119
1.2656022474469715,1.3375439630145967
1.2655992870136259,1.3375440293255354
1.2655965603034764,1.3375456487849420
1.2655946126406679,1.3375480074014268
1.2655932103317984,1.3375507772809547
1.2655926649778966,1.3375538783181946
1.2655928207932972,1.3375569830174341
1.2656335911977736,1.3375817286379907
