1.2590760341276905,1.3469983706578028
1.2590768131826724,1.3470014827465560
1.2590780596825546,1.3470044321665375
1.2590786829325016,1.3470075439031406
1.2590793061824528,1.3470106556385038
1.2590802410722592,1.3470136043867500
1.2590808643222204,1.3470168798018956
1.2590811759323302,1.3470199908371574
1.2590819549873531,1.3470231029154123
1.2590830456822435,1.3470260520051422
1.2590839805423404,1.3470293281099459
1.2590841363771450,1.3470326024759276
1.2590839805423404,1.3470357124646537
1.2590841363771450,1.3470388231170309
1.2590846037923256,1.3470419344937710
1.2590846037923256,1.3470450447984001
1.2590849154321921,1.3470481558272145
1.2590847596271313,1.3470512657850884
1.2590849154321921,1.3470545401800187
1.2590858502923079,1.3470574888788929
1.2590877200423110,1.3470599486055148
1.2590902130423711,1.3470622459998220
1.2590931734577160,1.3470627437413951
1.2590961339028977,1.3470629140876305
1.2590992501532521,1.3470627573852496
1.2591022105688727,1.3470621092310744
1.2591051710143295,1.3470616247593978
1.2591081314301305,1.3470616313936943
1.2591110918757673,1.3470619654517419
1.2591140522917490,1.3470624631898405
1.2591170127375655,1.3470636157114519
1.2591196615434936,1.3470654223541056
1.2591215312941471,1.3470680457294699
1.2591227777946030,1.3470709951114932
1.2591237126550823,1.3470741074808532
1.2591246475155713,1.3470770561371797
1.2591257382109406,1.3470800051676963
1.2591268289063218,1.3470829541961551
1.2591276079617113,1.3470860662132391
1.2591293219073851,1.3470888529050304
1.2591311916284793,1.3470913125782511
1.2591332171844927,1.3470936088821335
1.2591358659908631,1.3470950880686652
1.2591385147973044,1.3470967309630995
1.2591413194387153,1.3470980468091296
1.2591442798556169,1.3470990356072972
1.2591472403023551,1.3470988785264040
1.2591502007194373,1.3470990488344416
1.2591534727766971,1.3470993835088800
1.2591564332237144,1.3470993901374462
1.2591593936410774,1.3470992330255973
1.2591623540585299,1.3470992396231893
1.2591653145058179,1.3470997373479259
1.2591682749234512,1.3470992528491390
1.2591712353709192,1.3470987683512727
1.2591743516236824,1.3470977931343642
1.2591773120415908,1.3470969812836102
1.2591802724595895,1.3470958420177883
1.2591830771022041,1.3470948660871556
1.2591861933256021,1.3470942182624885
1.2591889979386428,1.3470932423658866
1.2591919583867428,1.3470924304920666
1.2591944513894759,1.3470904717267571
1.2591967885572881,1.3470885125890713
1.2591988141146684,1.3470860617050764
1.2592008396720920,1.3470837745004964
1.2592033326750529,1.3470819794236053
1.2592058256780785,1.3470801843804403
1.2592080070409060,1.3470780612364668
1.2592106558493137,1.3470765938955993
1.2592131488525271,1.3470744714785841
1.2592157976313292,1.3470728404674905
1.2592184464399492,1.3470710457528903
1.2592214068889458,1.3470697428504903
1.2592242115030023,1.3470686032800556
1.2592273277574637,1.3470681191640419
1.2592302881769855,1.3470673073229920
1.2592330927912985,1.3470661677577871
1.2592362090460445,1.3470653562965011
1.2592391694658356,1.3470642170806950
1.2592421299154635,1.3470634052462132
1.2592447786950554,1.3470617742589921
1.2592477391448540,1.3470611261329006
1.2592506995649972,1.3470609690907780
1.2592513228160513,1.3470611341784748
1.2592538158203068,1.3470632677757328
1.2592567762406350,1.3470640928646955
1.2592597366907983,1.3470647542788987
1.2592626971113070,1.3470652519877582
1.2592656575319059,1.3470654223189027
1.2592686179823396,1.3470651015696631
1.2592712667626536,1.3470636342668989
1.2592731365162233,1.3470610194069259
1.2592737597674213,1.3470579106727985
1.2592740714078938,1.3470548012478127
1.2592740714078938,1.3470516911309787
1.2592732923215857,1.3470484155479019
1.2592723574596671,1.3470453033202017
1.2592715784031181,1.3470421914373154
1.2592700202900393,1.3470394051949224
1.2592681505365295,1.3470367819285396
1.2592659691723527,1.3470346490453304
1.2592637877784800,1.3470321887512311
1.2592625413059615,1.3470292394876013
1.2592608273579382,1.3470262891790574
1.2592595808557128,1.3470233399102116
1.2592586459939263,1.3470203913655401
1.2592581785481634,1.3470172801586575
1.2592581785481634,1.3470140063218696
1.2592580227428252,1.3470108958410434
1.2592592692450313,1.3470079521997709
1.2592605157472532,1.3470048448876579
1.2592606715525956,1.3470017350751704
1.2592598924961402,1.3469986231698221
1.2592575552970655,1.3469963262010927
1.2592555297384613,1.3469940299271401
1.2592538158203068,1.3469912432971964
1.2592525693181706,1.3469881303032847
1.2592519460671097,1.3469850187669357
1.2592524135128416,1.3469817459728084
1.2592539716256392,1.3469789667420096
1.2592559971842110,1.3469766796459723
1.2592578669374870,1.3469742285294966
1.2592591134396911,1.3469712849026410
1.2592598924961402,1.3469681765228669
1.2592594250503715,1.3469650653094485
1.2592573994917282,1.3469627690476325
1.2592549064873799,1.3469609627508869
1.2592527251235011,1.3469588298057849
1.2592503879543444,1.3469566964758253
1.2592471158938230,1.3469543973314144
1.2592449345301178,1.3469522643763367
1.2592424415260901,1.3469502943588290
1.2592399485221255,1.3469484880742222
1.2592377671585815,1.3469460276995162
1.2592354299897850,1.3469440580550032
1.2592332485965969,1.3469419250845531
1.2592307556226134,1.3469401187569972
1.2592282626189486,1.3469379850458441
1.2592257696153475,1.3469358513621763
1.2592234324468394,1.3469338817023593
1.2592212510836658,1.3469317486856485
1.2592190696907963,1.3469294519905421
1.2592168883277215,1.3469271552922772
1.2592150185752333,1.3469246956203802
1.2592143953244122,1.3469212565901452
1.2592147069646946,1.3469178197380147
1.2592151744102484,1.3469147106216330
1.2592161092716161,1.3469116025967660
1.2592170441329940,1.3469086582491789
1.2592187580802445,1.3469058793773030
1.2592206278328046,1.3469031008620815
1.2592228091959641,1.3469006504697996
1.2592256138100610,1.3468996747259427
1.2592285742295308,1.3468990267491245
1.2592315346788352,1.3468985424791298
1.2592343392931844,1.3468970756851824
1.2592371439076147,1.3468954451884982
1.2592399485221255,1.3468939783998291
1.2592427531367174,1.3468923479087149
1.2592438438334119,1.3468894039460431
1.2592447786950554,1.3468864596309036
1.2592457135864541,1.3468835153175804
1.2592471158938230,1.3468807357749688
1.2592482065905659,1.3468776281465817
1.2592494530629006,1.3468740297613180
1.2592499205086214,1.3468709206857652
