1.2623172865735404,1.3426656338454044
1.2623183772450861,1.3426685813547194
1.2623201690923982,1.3426711225547150
1.2623221946550840,1.3426734193474930
1.2623242202178120,1.3426758796207321
1.2623264015908167,1.3426780951768573
1.2623286608689879,1.3426803927964639
1.2623306084969823,1.3426827710244003
1.2623326340598846,1.3426851495280046
1.2623346596228280,1.3426875280594122
1.2623365293755622,1.3426899877568881
1.2623380095729542,1.3426926913609298
1.2623394898001132,1.3426953949625309
1.2623408142170376,1.3426981797619233
1.2623421386042342,1.3427010463155662
1.2623434630211949,1.3427039128669020
1.2623446315981635,1.3427067788597544
1.2623454106792293,1.3427098069742696
1.2623461897305559,1.3427128350871846
1.2623473583075575,1.3427158645873862
1.2623493838708051,1.3427181613004064
1.2623521105803306,1.3427193976136440
1.2623542919539548,1.3427216131196844
1.2623562396122050,1.3427239913026456
1.2623581872704939,1.3427264512698187
1.2623587326064925,1.3427233461649379
1.2623603686442533,1.3427207355781894
1.2623627058283531,1.3427187816661974
1.2623655104433977,1.3427174835338818
1.2623675360070203,1.3427152014303774
1.2623694057306356,1.3427123464202542
1.2623677697224700,1.3427097240529227
1.2623648871724673,1.3427088960243538
1.2623624720831692,1.3427070067389235
1.2623606802648308,1.3427043020198191
1.2623591221322072,1.3427015981935766
1.2623579535550664,1.3426986504249148
1.2623574081893254,1.3426955413981643
1.2623584988910637,1.3426926018205247
1.2623608360751195,1.3426904843848297
1.2623635627849634,1.3426891859984276
1.2623665232103305,1.3426887061028405
1.2623694836357870,1.3426888803177996
1.2623722882510258,1.3426900351701958
1.2623752487064017,1.3426899640850809
1.2623781312269633,1.3426906286161564
1.2623809358424483,1.3426917016770004
1.2623836625528519,1.3426931015109833
1.2623864671684950,1.3426941745675953
1.2623888043532168,1.3426923024151727
1.2623914531586702,1.3426907584931818
1.2623932450073168,1.3426932178652631
1.2623945693952214,1.3426960026174759
1.2623956600973729,1.3426989500437088
1.2623968286749629,1.3427019795011399
1.2623993995754570,1.3427037058145583
1.2624019704760194,1.3427054321251044
1.2624045413766476,1.3427070766776863
1.2624071122773448,1.3427088029825567
1.2624096052729243,1.3427105289758421
1.2624117866478275,1.3427126626915220
1.2624144354539013,1.3427140622152030
1.2624172400704246,1.3427152987823336
1.2624191877299247,1.3427176769206168
1.2624206679285632,1.3427203804399366
1.2624221481569706,1.3427232474660939
1.2624239400061781,1.3427257067954221
1.2624265109073829,1.3427275966140277
1.2624289259982577,1.3427294040894595
1.2624317306151953,1.3427306406060435
1.2624346910426198,1.3427306512675017
1.2624376514701334,1.3427309889766910
1.2624401444664901,1.3427327967201461
