1.2562632797024971,1.3413785442807700
1.2562642145651071,1.3413814974341611
1.2562651494277257,1.3413844505857635
1.2562667075519409,1.3413872424409452
1.2562677982448551,1.3413901962222194
1.2562687331075093,1.3413931493677558
1.2562695121696421,1.3413962657390832
1.2562709144933957,1.3413990569511074
1.2562712260944600,1.3414021713883482
1.2562718493560796,1.3414052870910285
1.2562724726177035,1.3414084027924558
1.2562735632809383,1.3414125035239313
1.2562740307420364,1.3414156185897890
1.2562746539739302,1.3414187342868171
1.2562752772355723,1.3414220138433652
1.2562762120982987,1.3414251308327345
1.2562771469610345,1.3414280839596635
1.2562777702226922,1.3414313635116855
1.2562783934546105,1.3414348069227533
1.2562788609157314,1.3414379219803845
1.2562797957784930,1.3414408751009161
1.2562807306412631,1.3414438282196597
1.2562819771348852,1.3414467825983567
1.2562829120274208,1.3414498995735946
1.2562838468902218,1.3414528526866247
1.2562847817530309,1.3414558057978676
1.2562858724461494,1.3414587595376426
1.2562872747701403,1.3414615507064767
1.2562883654335433,1.3414646683016742
1.2562889886952742,1.3414679478344287
1.2562902351890031,1.3414710660553322
1.2562913693683286,1.3414721520512445
1.2562937065552955,1.3414740458655496
1.2562962774431778,1.3414756948470676
1.2562986925602970,1.3414775889703079
1.2563025878424918,1.3414829299562185
1.2563042238676043,1.3414856401279622
1.2563055482915686,1.3414884309225779
1.2563071843167313,1.3414910591747706
1.2563088203419217,1.3414936874241628
1.2563106900680341,1.3414961527543661
1.2563124819236267,1.3414987816262973
1.2563145074801565,1.3415011656647562
1.2563165330367285,1.3415035497310017
1.2563184806930392,1.3415059334492594
1.2563205841500009,1.3415082358784662
1.2563229213376759,1.3415102115605730
1.2563253364257176,1.3415121056398274
1.2563272840822055,1.3415144893457569
1.2563287643071119,1.3415171988516650
1.2563300887016691,1.3415199896412129
1.2563314909965582,1.3415227807418073
1.2563320363582529,1.3415258960460326
1.2563327374908371,1.3415290119756182
1.2563343735462056,1.3415317220963134
1.2563353863098228,1.3415346754483666
1.2563368665348533,1.3415375487948511
1.2563398269552382,1.3415382162141483
1.2563420083427328,1.3415403550611078
1.2563433327374718,1.3415431458286762
1.2563437222688387,1.3415462604915660
1.2563447350325536,1.3415492138298792
1.2563458257263509,1.3415521674790698
1.2563481629146371,1.3415540611984269
1.2563509675347080,1.3415553014258021
1.2563543174869354,1.3415562161569725
1.2563572779078553,1.3415564739287518
1.2563601604582735,1.3415571410124558
1.2563628092482677,1.3415586263443247
1.2563653022376502,1.3415604387604363
1.2563677173267531,1.3415623327735617
1.2563703661466994,1.3415639000405581
1.2563732486677641,1.3415648128507918
1.2563758974878623,1.3415662162573578
1.2563779230457235,1.3415686002325724
1.2563801823046896,1.3415706574309469
1.2563819741615738,1.3415731223445690
1.2563822857629969,1.3415734513031146
1.2563848540357416,1.3415753065775735
1.2563878923579588,1.3415757284942995
1.2563909307100174,1.3415759865556529
1.2563937353015868,1.3415769809784406
1.2563967736538288,1.3415775667154131
1.2563995003749431,1.3415763489317118
1.2563998119764224,1.3415732371688120
1.2563986434113907,1.3415702832669820
1.2563969294545645,1.3415676548233206
1.2563943585639978,1.3415657602083977
1.2563915539426664,1.3415643561857007
1.2563889830522443,1.3415626253883142
1.2563862563314276,1.3415608120510694
1.2563837633415029,1.3415586719692003
1.2563813482519988,1.3415568599064902
1.2563791668636139,1.3415547210683041
1.2563768297043201,1.3415528274002928
1.2563753494786758,1.3415501179541409
1.2563742587845457,1.3415470823894979
1.2563734797215660,1.3415439661929878
1.2563730901900791,1.3415408515597764
1.2563734797215660,1.3415377400872432
1.2563740250834980,1.3415345473295661
1.2563744925153384,1.3415314362028834
1.2563754273790269,1.3415284907812470
1.2563768297043201,1.3415257111278327
1.2563784657306918,1.3415230143601600
1.2563801017570917,1.3415202356522573
1.2563817377835189,1.3415177436858292
1.2563817377835189,1.3415176617428368
1.2563838412418606,1.3415152126630685
1.2563854772683514,1.3415125978188125
1.2563875807267737,1.3415102306262672
1.2563896062848807,1.3415076173566491
1.2563916318430297,1.3415047583550279
1.2563935795008563,1.3415021447783830
1.2563949818264142,1.3414992013293776
1.2563969294545645,1.3414960143154138
1.2563987213117591,1.3414932362662082
1.2564009026708418,1.3414901321449140
1.2564026165979940,1.3414872718766857
1.2564044863556694,1.3414846580056445
1.2564065119141310,1.3414823724739475
1.2564083037417597,1.3414798402058232
1.2564132118225604,1.3414735522961194
1.2564149257796760,1.3414710197238529
1.2564167955078454,1.3414682420502870
1.2564196001299111,1.3414636659291075
1.2564212361570084,1.3414610511413383
1.2564226384829680,1.3414582715585186
1.2564243524105070,1.3414555751492447
1.2564258326071580,1.3414527139757226
1.2564271570327921,1.3414499340855237
1.2564287151596243,1.3414471551433882
1.2564297279242316,1.3414440462916009
1.2564309744197801,1.3414411022405670
1.2564322209153438,1.3414382401335363
1.2564333895105273,1.3414351319193047
1.2564346360061223,1.3414321059646033
1.2564354929699943,1.3414290784028238
1.2564365836648170,1.3414261337316484
1.2564390766561071,1.3414174603604450
1.2564398557196157,1.3414144324909334
1.2564404010521784,1.3414113217330002
1.2564407905839379,1.3414082103746965
1.2564407905839379,1.3414050973737648
1.2564410243148916,1.3414019853529699
1.2564413359462496,1.3413988736490774
1.2564411022152950,1.3413957597299768
1.2564409464144886,1.3413926460961745
1.2564411801156983,1.3413895340763504
1.2564415696474611,1.3413864226906083
1.2564428161431618,1.3413835606150930
1.2564443742702467,1.3413807817199190
1.2564459323973571,1.3413780028275011
1.2564475684249010,1.3413753061961156
1.2564490486219086,1.3413725269920271
1.2564502172172953,1.3413694188190781
1.2564516974440880,1.3413667215304361
1.2564534892725561,1.3413641074855613
1.2564574624911637,1.3413552764546928
1.2564589427180677,1.3413524153589114
1.2564609682776724,1.3413493107286745
1.2564632275385836,1.3413472720699888
1.2564656426301384,1.3413454797793358
1.2564685251540502,1.3413446724700908
1.2564715634789030,1.3413447668971135
1.2564746018335966,1.3413451071146465
1.2564774064573425,1.3413462655352220
1.2564802110811710,1.3413478335937039
1.2564830156753357,1.3413490739187903
1.2564857423988869,1.3413503139550009
1.2564884691225160,1.3413518816568277
1.2564933772073950,1.3413548509802116
1.2564958702001519,1.3413566634486263
1.2564985968943219,1.3413592141707009
1.2565008561858588,1.3413612714690679
1.2565032712783555,1.3413632474591102
1.2565055305402570,1.3413653047202563
1.2565077898319559,1.3413674439181402
1.2565102049246257,1.3413695837470403
1.2565126199876124,1.3413715597242815
1.2565144897474192,1.3413740249616835
1.2565167490095834,1.3413760822072596
1.2565188524708679,1.3413783026638522
1.2565205664298604,1.3413808491668955
1.2565220466279878,1.3413835585642901
1.2565225919907599,1.3413863460363940
1.2565235268558823,1.3413892989380372
1.2565243059200739,1.3413923331131605
1.2565254745163721,1.3413952869607793
1.2565267210131574,1.3413981592142930
1.2565279675099581,1.3414010314964284
1.2565289802756074,1.3414039847047012
1.2565300709714879,1.3414070201354340
1.2565313174683319,1.3414099743189769
1.2565328755671017,1.3414126839779879
1.2565338883625472,1.3414156371778627
1.2565337325615911,1.3414188313619508
1.2565334988304127,1.3414220251995379
1.2565330313978011,1.3414251361825160
1.2565330313978011,1.3414283309682116
1.2565328755671017,1.3414314432456285
1.2565323302340172,1.3414347177313570
1.2565317849009348,1.3414379103101370
1.2565306942050352,1.3414410187128174
1.2565297593398428,1.3414447831371472
1.2565289802756074,1.3414478109275836
1.2565279675099581,1.3414507558352720
1.2565269547145748,1.3414537007447465
1.2565260198494186,1.3414567279103311
1.2565242280196030,1.3414614718433298
1.2565232931247285,1.3414646628303888
1.2565225140605463,1.3414677725713204
1.2565215791954321,1.3414707997144641
1.2565208001312631,1.3414739094586317
1.2565200210671001,1.3414770191734056
1.2565190862020108,1.3414800463217269
1.2565179955062555,1.3414830728741958
1.2565167490095834,1.3414859349215693
1.2565154246124637,1.3414887966880602
1.2565147234488070,1.3414919067259126
1.2565148792794771,1.3414951021893717
1.2565157362440620,1.3414981366603778
1.2565172164718601,1.3415008460063580
1.2565186187694701,1.3415037188527632
1.2565204105991810,1.3415063475397497
1.2565222803591387,1.3415088126897459
1.2565249291535847,1.3415104618584617
1.2565277337787937,1.3415116201093782
1.2565304605036089,1.3415128599836941
1.2565333430294570,1.3415137727885451
1.2565362255553905,1.3415145217756486
1.2565391080814103,1.3415153527001038
1.2565416010753492,1.3415170831039287
1.2565442498703250,1.3415185683773014
1.2565472102970738,1.3415189900085549
1.2565496253907305,1.3415171157227852
1.2565504044551326,1.3415140879348875
1.2565509497883192,1.3415109773002702
1.2565506381566072,1.3415077812475638
1.2565497811917126,1.3415046648750824
1.2565486125951202,1.3415017110920080
1.2565476777297533,1.3414986763405981
1.2565465091331862,1.3414958044609515
1.2565458858995360,1.3414926071153026
1.2565462754317205,1.3414894958209167
1.2565476777297533,1.3414866344270784
1.2565501707239128,1.3414849243270339
1.2565529753498563,1.3414837069936822
1.2565559357768721,1.3414832275508113
1.2565589741044780,1.3414835676205008
1.2565620124619243,1.3414844810715576
1.2565650507897215,1.3414840019741239
1.2565678554160964,1.3414825388945368
1.2565699588784955,1.3414801718564291
1.2565715949081424,1.3414774752763188
1.2565714390773808,1.3414743617774134
1.2565708158435696,1.3414713283293094
1.2565706600425530,1.3414682148294339
1.2565702705102699,1.3414650594471469
1.2565704263112849,1.3414618652982004
1.2565706600425530,1.3414587534025051
1.2565711274753464,1.3414556424828419
1.2565715949081424,1.3414525315331669
1.2565723739727208,1.3414494218756001
1.2565735425696021,1.3414465595471519
1.2565749448680308,1.3414436981972879
1.2565764250669922,1.3414409190721364
1.2565780610967490,1.3414383044250244
1.2565802424896300,1.3414361015843903
1.2565828133851487,1.3414342280126996
1.2565853063802166,1.3414323541285831
1.2565879551763919,1.3414306447225361
1.2565904481715924,1.3414287708442307
1.2565930969976531,1.3414272252879123
1.2565957457940422,1.3414258435468374
1.2565984724910353,1.3414244621545970
1.2566012771183817,1.3414232448929890
1.2566041596463449,1.3414225194481697
1.2566071979754689,1.3414221223222731
1.2566101584041482,1.3414220525054741
1.2566131188329190,1.3414222284684392
1.2566160792915244,1.3414224863369550
1.2566190397204768,1.3414228261414871
1.2566220001495201,1.3414229201662253
1.2566250384792057,1.3414228506950330
1.2566280768089870,1.3414228631603611
1.2566311151388632,1.3414232032474607
1.2566342313991397,1.3414241170801093
1.2566373476297719,1.3414242936700345
1.2566403859896853,1.3414243880387924
1.2566435022205162,1.3414240731350624
1.2566464626503089,1.3414239214108079
1.2566496568116525,1.3414231972677471
1.2566525393113159,1.3414223899274815
