1.2579949725821784,1.3464138749614691
1.2579959074317935,1.3464169068171499
1.2579969202128183,1.3464198569601502
1.2579987120699252,1.3464223177174806
1.2580008934353655,1.3464245338417939
1.2580019841181043,1.3464275660364660
1.2580029968991928,1.3464305161702295
1.2580035422405726,1.3464337108056523
1.2580055678027939,1.3464360083785598
1.2580085282147933,1.3464369163163388
1.2580114886566285,1.3464372511059679
1.2580144490985539,1.3464375039948198
1.2580176432455910,1.3464372662052542
1.2580201362479042,1.3464355528550682
1.2580218501740188,1.3464330188326779
1.2580238757366229,1.3464305674702446
1.2580267582475011,1.3464298376251411
1.2580297965915763,1.3464300907396998
1.2580327570340610,1.3464299342591737
1.2580357953485801,1.3464299417053196
1.2580387557912485,1.3464295395886394
1.2580417162340070,1.3464292193720182
1.2580448324505022,1.3464293088763273
1.2580477928934464,1.3464293980327129
1.2580507533364811,1.3464294053206676
1.2580538695830115,1.3464292492200465
1.2580566741930765,1.3464281098220214
1.2580581544147185,1.3464254114976535
1.2580604136832048,1.3464232882392395
1.2580603357814968,1.3464201766966655
1.2580597904397981,1.3464170640160509
1.2580600241449207,1.3464138713636000
1.2580604136832048,1.3464105972233438
1.2580610369266161,1.3464074874203207
1.2580616601700314,1.3464042957196938
1.2580624392466151,1.3464012681671838
1.2580627508534543,1.3463981576075332
1.2580646985152018,1.3463956242102180
1.2580670356855541,1.3463936649034258
1.2580686717107830,1.3463910488834141
1.2580706193726494,1.3463886792305935
1.2580730344746076,1.3463866382863710
1.2580754495468816,1.3463846791818075
1.2580779425506821,1.3463828840676055
1.2580807471614446,1.3463812534531190
1.2580833959688340,1.3463798680933463
1.2580861226780253,1.3463786466919179
1.2580888493872930,1.3463774252616354
1.2580916540281157,1.3463762040550622
1.2580944586392746,1.3463748190855149
1.2580972632505145,1.3463737616172360
1.2580999120583560,1.3463721306700707
1.2581025608662701,1.3463706634283668
1.2581051317725116,1.3463689503979785
1.2581072352386020,1.3463667449321146
1.2581095137828919,1.3463652506567154
1.2581121625910681,1.3463637834251552
1.2581148113993168,1.3463623980934745
1.2581169927673708,1.3463602747270986
1.2581193299687290,1.3463581517458529
1.2581210438965975,1.3463555359786661
1.2581224462174654,1.3463525919224169
1.2581239264103667,1.3463497299262759
1.2581243938506672,1.3463466198155674
1.2581246275856910,1.3463435091005789
1.2581236148033303,1.3463405590543451
1.2581213555333706,1.3463384246661780
1.2581187067249429,1.3463370262073056
1.2581157462798322,1.3463365275727233
1.2581127858645575,1.3463365202294220
1.2581098254196279,1.3463370860143746
1.2581067870730427,1.3463372422132436
1.2581038266580413,1.3463373986040110
1.2581008662133852,1.3463374730971220
1.2580979057985648,1.3463377932531231
1.2580949453540888,1.3463382771436707
1.2580919070079708,1.3463387608744297
1.2580889465934240,1.3463395722664759
1.2580859861492226,1.3463403836908467
1.2580831036365829,1.3463411134099939
1.2580801431925599,1.3463415973056436
1.2580770269451840,1.3463420808500854
1.2580740665310917,1.3463424828799411
1.2580711060873446,1.3463429667780833
1.2580680288059889,1.3463433275728325
1.2580651462938832,1.3463442210650620
1.2580623416538279,1.3463453603848390
1.2580596928470134,1.3463468275922421
1.2580572777751327,1.3463486229101684
1.2580548626735673,1.3463505819978587
1.2580526034052095,1.3463526233083212
1.2580504220386051,1.3463548286111624
1.2580481627406068,1.3463568699583741
1.2580459813741023,1.3463592390038821
1.2580439558110363,1.3463616084347170
1.2580418523463193,1.3463638139407610
1.2580394372748835,1.3463656911502240
1.2580371000754520,1.3463675685533556
1.2580347629058213,1.3463695278279415
1.2580318803947050,1.3463730414605255
1.2580298548319340,1.3463754928104505
1.2580276734658415,1.3463776981139968
1.2580254141683733,1.3463797394922075
1.2580230769990253,1.3463817806828633
1.2580203502916072,1.3463830021103607
1.2580177014859413,1.3463843874994688
1.2580150526803466,1.3463857728908712
1.2580124038748248,1.3463873220539018
1.2580097550693758,1.3463889530887763
1.2580071062342539,1.3463904203566790
1.2580046911636840,1.3463922976069356
1.2580021202601062,1.3463940107405470
1.2579999388946383,1.3463962979456581
1.2579979133325347,1.3463986674656381
1.2579959853631939,1.3464012680515121
1.2579954399921121,1.3464044600082106
1.2579951283854891,1.3464075706662482
1.2579948946507780,1.3464107633534022
1.2579949725821784,1.3464138749614691
1.2580539326972735,1.3463848765438911
