1.2602105741871328,1.3476220698967882
1.2602132229930743,1.3476235481431791
1.2602161834425756,1.3476242087797861
1.2602191438624215,1.3476245421375894
1.2602221822155444,1.3476248756840377
1.2602250647321291,1.3476256179704293
1.2602279472488003,1.3476262784749111
1.2602309076987486,1.3476262027109038
1.2602335565052425,1.3476248172098400
1.2602358936682552,1.3476229401484423
1.2602382308610696,1.3476209812787170
1.2602407238608508,1.3476191045399273
1.2602425936032922,1.3476166537967187
1.2602442296353946,1.3476140389276925
1.2602453203135628,1.3476110956449181
1.2602457877343189,1.3476079874412437
1.2602458656377784,1.3476048784442882
1.2602450866031849,1.3476017676993883
1.2602436063779845,1.3475990645768594
1.2602413470884968,1.3475970144114551
1.2602386982817921,1.3475956180293629
1.2602358157648035,1.3475947120347573
1.2602328553444506,1.3475950332030335
1.2602319983767678,1.3475960132812959
1.2602318425698711,1.3475961766166769
1.2602295053772095,1.3475982991255107
1.2602267786673813,1.3475999298813133
1.2602249089252433,1.3476024624691041
1.2602228054430717,1.3476048309292814
1.2602205461838121,1.3476068717977603
1.2602184427017347,1.3476090766098923
1.2602163392494481,1.3476115268910323
1.2602137683468566,1.3476138125691028
1.2602116648946704,1.3476160992333233
1.2602101846699765,1.3476188781017995
1.2602105741871328,1.3476220698967882
1.2602299857717316,1.3476118829621357
