1.2583931905709183,1.3442009871729914
1.2583942033560940,1.3442040195145559
1.2583956835531447,1.3442067258840644
1.2583980207314760,1.3442086981454386
1.2583992672523876,1.3442119768518870
1.2583997346642717,1.3442152530513376
1.2583996567622904,1.3442186094308000
1.2583998904979774,1.3442218848967664
1.2584006695475343,1.3442266357492512
1.2584012148911510,1.3442298303299649
1.2584022276764106,1.3442328626852669
1.2584031625299528,1.3442358947638695
1.2584044869529150,1.3442388462309807
1.2584063566897965,1.3442413900441867
1.2584092392120469,1.3442426271862393
1.2584121996363740,1.3442435371035619
1.2584152379925295,1.3442436285523831
1.2584182763190350,1.3442431469598741
1.2584212367436374,1.3442429107001879
1.2584242751000756,1.3442431658968534
1.2584271576228585,1.3442423563236499
1.2584301180477326,1.3442422838125887
1.2584330784726963,1.3442413926268981
1.2584357272897120,1.3442396817636328
1.2584392330586776,1.3442370731139244
1.2584414923360436,1.3442350335452504
1.2584433620736386,1.3442322559775035
1.2584446085951335,1.3442292308268631
1.2584456992531192,1.3442262870484645
1.2584472573827190,1.3442235903715019
1.2584500620041634,1.3442224530847977
1.2584527887236661,1.3442211518716012
1.2584550480013481,1.3442190304653399
1.2584569956412308,1.3442165806242719
1.2584585537710118,1.3442137202157292
1.2584605793427395,1.3442114343708766
1.2584626048847642,1.3442089847830874
1.2584644746227660,1.3442062891066207
1.2584659548506334,1.3442035921801212
1.2584670455386040,1.3442005665732963
1.2584676687846292,1.3441975394699013
1.2584676687846292,1.3441943466646489
1.2584672013426734,1.3441910705333995
1.2584668897345350,1.3441879586055800
1.2584661106547017,1.3441849270647261
1.2584649420647085,1.3441819761237910
1.2584643188187010,1.3441787813550419
1.2584640851126032,1.3441756696682794
1.2584629944246664,1.3441727189981107
1.2584610467549180,1.3441703386604726
1.2584591770169824,1.3441678766768490
1.2584591770169824,1.3441667305480363
1.2584590991149540,1.3441636193461708
1.2584587874770963,1.3441605074074445
1.2584573072790834,1.3441578011024784
1.2584554375412198,1.3441552572507494
1.2584527887236661,1.3441535296079246
1.2584500620041634,1.3441549945086320
1.2584481143644202,1.3441574443166742
1.2584461666949707,1.3441598122697864
1.2584442190553051,1.3441622620838014
1.2584419597778755,1.3441643834561885
1.2584421155819046,1.3441645476630073
1.2584397784025110,1.3441665050460680
1.2584371295853847,1.3441680520982011
1.2584346366020931,1.3441699271071652
1.2584324552268933,1.3441721305948486
1.2584303517537476,1.3441744980782220
1.2584285599184082,1.3441769484037609
1.2584265343770935,1.3441793979967922
1.2584248204438251,1.3441819304624241
1.2584225611668471,1.3441841336892704
1.2584203018899209,1.3441865006981477
1.2584182763190350,1.3441889503035669
1.2584164844839179,1.3441914006466229
1.2584146926488335,1.3441940147407221
1.2584133682554768,1.3441911451541189
1.2584129787157745,1.3441880329276359
1.2584125891760731,1.3441849207003760
1.2584107973410616,1.3441824589314948
1.2584078369167770,1.3441821220606800
1.2584048764925839,1.3441823582634913
1.2584019160387356,1.3441825125766396
1.2583994230563491,1.3441842238992208
1.2583976312215799,1.3441867561131216
1.2583956835531447,1.3441892059808795
1.2583940475223967,1.3441918205803587
1.2583928789332717,1.3441946822907063
1.2583925673253717,1.3441977923034274
1.2583931905709183,1.3442009871729914
1.2584316612264450,1.3442029423156441
