1.2590360223112536,1.3375966472032290
1.2590368013956597,1.3375999253831294
1.2590383595050012,1.3376032077024624
1.2590399176441123,1.3376064900186500
1.2590414757535036,1.3376097723313816
1.2590445920021052,1.3376114258576162
1.2590477082508076,1.3376138978635890
1.2590500454150908,1.3376163657883908
1.2590516035543895,1.3376196480855174
1.2590547197735709,1.3376213015650136
1.2590578360225981,1.3376229550721406
1.2590609522717251,1.3376262455971142
1.2590648475758379,1.3376311772380447
1.2590679638251889,1.3376336492074052
1.2590703009899598,1.3376361171007853
1.2590718591295837,1.3376393993663915
1.2590741962944472,1.3376418672213568
1.2590749753791597,1.3376451453496456
1.2590773125440990,1.3376476132286772
1.2590796497388388,1.3376508995789453
1.2590819869038905,1.3376533674189177
1.2590851031537922,1.3376550208784375
1.2590882194037933,1.3376558558000675
1.2590913356538942,1.3376558722480836
1.2590944518743497,1.3376567071976575
1.2590975681246519,1.3376575421146522
1.2591006843750521,1.3376583770607489
1.2591038006255530,1.3376583935055653
1.2591069168761542,1.3376600469165758
1.2591100330971094,1.3376608818570699
1.2591131493479097,1.3376608982988780
1.2591162655988102,1.3376609147095779
1.2591193818498110,1.3376592941602088
1.2591232771265204,1.3376593146981068
1.2591271724331312,1.3376593352358628
1.2591302886844813,1.3376601701708055
1.2591334049359315,1.3376610050730151
1.2591365211874812,1.3376618400043263
1.2591396374093864,1.3376634934237812
1.2591427536611357,1.3376651468090317
1.2591450908574504,1.3376676146174344
1.2591482070796298,1.3376684495074092
1.2591513233316545,1.3376692844266407
1.2591544395837790,1.3376701193440566
1.2591575558062575,1.3376717727140246
1.2591606720585820,1.3376726076269971
1.2591637883110063,1.3376734425381536
1.2591669045337852,1.3376742774164221
1.2591700207864092,1.3376742938417592
1.2591731370391333,1.3376743102359887
1.2591762532622117,1.3376743266607913
1.2591793695151350,1.3376727061260585
1.2591824857681588,1.3376710855634701
1.2591817067123299,1.3376678075554662
1.2591809276565074,1.3376645295458240
1.2591793695151350,1.3376612474095564
1.2591778114035339,1.3376579652701446
1.2591754742064332,1.3376554975124439
1.2591739160948934,1.3376522153660042
1.2591715788978857,1.3376489291190281
1.2591715788978857,1.3376456551918989
1.2591707998421442,1.3376415586531465
1.2591707998421442,1.3376382847252044
1.2591707998421442,1.3376350107972625
1.2591707998421442,1.3376317368693211
1.2591723579833787,1.3376284711767898
1.2591739160948934,1.3376252054873075
1.2591746951506597,1.3376219356972878
1.2591770323477418,1.3376186741181100
1.2591801485709457,1.3376203275570406
1.2591832648239938,1.3376219809617682
1.2591863810771424,1.3376236343939720
1.2591887182447608,1.3376261021662585
1.2591918344980839,1.3376285740677192
1.2591941716658333,1.3376310418318316
1.2591972879193309,1.3376335137238151
1.2591996250872113,1.3376359814797532
1.2592019622848931,1.3376384492320823
1.2592042994528860,1.3376409169804908
1.2592074157067084,1.3376433888541799
1.2592089738187848,1.3376466709691179
1.2592113110166911,1.3376491387057803
1.2592136481849086,1.3376516064385233
1.2592159853829277,1.3376548926378575
1.2592191016371244,1.3376565460184864
1.2592214388055294,1.3376590137392925
1.2592237759739902,1.3376614814563341
1.2592268922284366,1.3376639532932788
1.2592300084829846,1.3376656066586150
1.2592323456516508,1.3376680743636840
1.2592346828501195,1.3376705420651449
1.2592377990751709,1.3376730138837982
1.2592409153300672,1.3376746672029249
1.2592440315553182,1.3376763205493738
1.2592471478104146,1.3376779738925373
1.2592502640656109,1.3376788087400835
1.2592533802911621,1.3376804620770235
1.2592564965465580,1.3376821154106797
1.2592596127723086,1.3376845871686465
1.2592627290279046,1.3376870589526204
1.2592650662271030,1.3376895266149078
1.2592681824531280,1.3376919983892537
1.2592705196524583,1.3376944660433701
1.2592736358786583,1.3376961193221601
1.2592751939917954,1.3376994013400048
1.2592783102478906,1.3377010546422685
1.2592814265040859,1.3377027079101771
1.2592845427306354,1.3377043612054087
1.2592876589870303,1.3377060144973543
1.2592907752137796,1.3377068493040924
1.2592938914703737,1.3377076841400872
1.2592970076973233,1.3377077004941234
1.2593001239541171,1.3377077168790419
1.2593032401812658,1.3377060963687206
1.2593055773814386,1.3377036533024265
1.2593071354950882,1.3377003877108742
1.2593079145519221,1.3376971180083812
1.2593079145519221,1.3376938442234640
1.2593079145519221,1.3376905704694642
1.2593094726656084,1.3376873048558602
1.2593094726656084,1.3376840311034843
1.2593094726656084,1.3376807573201921
1.2593094726656084,1.3376774835369005
1.2593086936087621,1.3376742056337911
1.2593086936087621,1.3376709318496871
1.2593071354950882,1.3376676498844957
1.2593063564382601,1.3376643719764776
1.2593055773814386,1.3376610940977376
1.2593047983246235,1.3376578162173618
1.2593032401812658,1.3376545342104191
1.2593032401812658,1.3376512604206283
1.2593040192678147,1.3376479907264751
1.2593040192678147,1.3376447169374954
1.2593047983246235,1.3376414472765281
1.2593055773814386,1.3376381775862580
1.2593063564382601,1.3376349079285175
1.2593071354950882,1.3376316382414728
1.2593079145519221,1.3376283685869581
1.2593094726656084,1.3376251030351427
1.2593094726656084,1.3376218292518511
1.2593079145519221,1.3376185472322077
1.2593063564382601,1.3376152652092670
1.2593040192678147,1.3376119790786205
1.2593009030108955,1.3376103257027678
1.2592985658405804,1.3376078580111943
1.2592962286405762,1.3376053903157037
1.2592931124136522,1.3376037369289677
1.2592899961570831,1.3376029020204532
1.2592868799303580,1.3376012486276494
1.2592837636739886,1.3376004136837751
1.2592806474177189,1.3375987603156632
1.2592783102478906,1.3375962925987865
1.2592759730781187,1.3375938248472312
1.2592744149352235,1.3375905428085759
1.2592736358786583,1.3375872648468394
1.2592720777655453,1.3375839827716638
1.2592705196524583,1.3375807007241078
