1.2622312225547843,1.3470934434773387
1.2622338713559802,1.3470949211554426
1.2622366759970860,1.3470960721030212
1.2622387015283014,1.3470983660699367
1.2622398701337683,1.3471013122680027
1.2622416619796453,1.3471037692685497
1.2622431421756042,1.3471063891047330
1.2622432200806553,1.3471063892747313
1.2622455572619637,1.3471086021508678
1.2622482839983484,1.3471098346710899
1.2622512444202356,1.3471105771135559
1.2622545943675123,1.3471106662704886
1.2622575548193353,1.3471108363058026
1.2622605152415023,1.3471121511183901
1.2622629303282895,1.3471140370818657
1.2622651116999299,1.3471161678401251
1.2622665140209195,1.3471190327572498
1.2622683058375377,1.3471215714853573
1.2622710325745552,1.3471228857745845
1.2622739929971287,1.3471232193450173
1.2622770313248699,1.3471234713259446
1.2622810824485022,1.3471244614276863
1.2622840428713793,1.3471247132371886
1.2622869254190059,1.3471240654755634
1.2622892626013560,1.3471221082137692
1.2622920672142997,1.3471211331920676
1.2622951055426006,1.3471215486890100
1.2622981438709961,1.3471212283336855
1.2623008706088430,1.3471199260529272
1.2623035973170198,1.3471182149858172
1.2623060903099692,1.3471164216239429
1.2623086612080849,1.3471148737072947
1.2623099076897430,1.3471120146625799
1.2623101414050553,1.3471088262887576
1.2623099855948472,1.3471055553079874
1.2623093623540158,1.3471025286100626
1.2623077263171059,1.3470996631834922
1.2623058565946665,1.3470971243048560
1.2623040647476165,1.3470945856242773
1.2623018833751083,1.3470919642697157
1.2622997799077458,1.3470897519326410
1.2622974427251457,1.3470876208700551
1.2622949497324163,1.3470854894324409
1.2622929241702929,1.3470831137098460
1.2622903532725898,1.3470809820949809
1.2622879381851271,1.3470790143649971
1.2622852893824703,1.3470773731525620
1.2622825626748022,1.3470761406195695
1.2622787452663471,1.3470744968403858
1.2622760964639386,1.3470730191669489
1.2622733697565265,1.3470716230786333
1.2622704093042252,1.3470700629580878
1.2622676825969712,1.3470686668646203
1.2622648779847243,1.3470674341460280
1.2622620733725582,1.3470661196355491
1.2622592687604717,1.3470651322198164
1.2622563862136582,1.3470642263901018
1.2622534257916160,1.3470643833472100
1.2622503874646065,1.3470651942678378
1.2622476607281632,1.3470664147313010
1.2622451677366995,1.3470681263267061
1.2622424410301474,1.3470693467946666
1.2622396364186228,1.3470706488531385
1.2622367539021329,1.3470716236744504
1.2622340271660684,1.3470730076982975
1.2622320016052035,1.3470752927092682
1.2622309888396595,1.3470782341116663
1.2622300539791673,1.3470812574461530
1.2622296644242184,1.3470843637666849
1.2622298981393401,1.3470876350018897
1.2622295865191782,1.3470908232843037
1.2622312225547843,1.3470934434773387
1.2622695874864553,1.3470948518112205
