1.2644508060182795,1.3451975784906409
1.2644515071794797,1.3452006037310145
1.2644524420313417,1.3452036296152412
1.2644531431925532,1.3452051840531418
1.2644545455149925,1.3452079661169705
1.2644564152485287,1.3452104226580137
1.2644587524229354,1.3452124719117209
1.2644611675339523,1.3452142762703561
1.2644638942425219,1.3452155095386982
1.2644668546716034,1.3452156811975566
1.2644698151007743,1.3452155260168031
1.2644726976232161,1.3452147986765071
1.2644753464252847,1.3452134169848278
1.2644776057230662,1.3452113805442907
1.2644791638297501,1.3452086884647494
1.2644804882457359,1.3452059140410475
1.2644819684456414,1.3452032217514831
1.2644837603026184,1.3452007754611011
1.2644864091049834,1.3451992303822440
1.2644892137210810,1.3451980125735343
1.2644917067099282,1.3451962219335565
1.2644932648168354,1.3451935298730908
1.2644943555125072,1.3451905913878459
1.2644949787671824,1.3451875698796061
1.2644948229535136,1.3451844645158673
1.2644939659783374,1.3451814388511574
1.2644927974055837,1.3451785757560732
1.2644918625235924,1.3451754682014485
1.2644910834552743,1.3451723610766444
1.2644903822937927,1.3451693358677810
1.2644896032552315,1.3451663104416964
1.2644885125596121,1.3451632841190024
1.2644870323298618,1.3451605835819516
1.2644850067820923,1.3451582900068368
1.2644823579797642,1.3451568118092261
1.2644795533638618,1.3451558234493772
1.2644769045616799,1.3451543452470729
1.2644740220391151,1.3451535200400362
1.2644709837030026,1.3451534298099226
1.2644680232737975,1.3451536666352619
1.2644650628149334,1.3451542303005841
1.2644649849081222,1.3451542300843000
1.2644626477335681,1.3451561028406658
1.2644603105590690,1.3451581390352505
1.2644584408254591,1.3451605851032575
1.2644569605961595,1.3451632773925075
1.2644557140872936,1.3451661337371441
1.2644546234217950,1.3451690722801501
1.2644535327265625,1.3451724193375918
1.2644529873789507,1.3451755228001299
1.2644525199381429,1.3451787898844845
1.2644518967134821,1.3451819748669633
1.2644512734590794,1.3451850781171715
1.2644508839250792,1.3451882637175598
1.2644505722978800,1.3451913678315306
1.2644505722978800,1.3451944728382290
1.2644508060182795,1.3451975784906409
1.2644713970957930,1.3451841321323594
