1.2597269353876344,1.3455182042358029
1.2597284935080315,1.3455209908528791
1.2597298958223591,1.3455237770148798
1.2597302074345480,1.3455251690570387
1.2597316097489002,1.3455279552156365
1.2597332457724217,1.3455305783547402
1.2597356608562293,1.3455323852918155
1.2597382317759500,1.3455339471436685
1.2597409584721051,1.3455353457345662
1.2597431398469303,1.3455374793593000
1.2597453212218048,1.3455396948049894
1.2597475804997900,1.3455417467790878
1.2597504630320788,1.3455426548054803
1.2597531118255101,1.3455441350275976
1.2597555269098106,1.3455459419424394
1.2597581757331251,1.3455475858066128
1.2597603571083371,1.3455497194108552
1.2597623047446327,1.3455520978526425
1.2597637070594472,1.3455548840013207
1.2597659663378589,1.3455570177755742
1.2597678360711895,1.3455594778530071
1.2597700174466180,1.3455616932655807
1.2597721209190138,1.3455639084653739
1.2597747697130346,1.3455654704820983
1.2597774964399577,1.3455668690286497
1.2597801452341244,1.3455682673939930
1.2597802231372124,1.3455681857804991
1.2597831056704669,1.3455691755954098
1.2597859882038076,1.3455701654084364
1.2597887928341391,1.3455712368638399
1.2597915195317095,1.3455724717532493
1.2597945578714969,1.3455734619792290
1.2597975183082775,1.3455741246725330
1.2598004787451476,1.3455742963675750
1.2598034391523627,1.3455739770965731
1.2598061658800894,1.3455727570282441
1.2598081135173012,1.3455702255556055
1.2598092042203333,1.3455672007545847
1.2598098274749647,1.3455640928445918
1.2598109181482704,1.3455610680781618
1.2598116972091373,1.3455580424128668
1.2598110739544939,1.3455550129714671
1.2598102948936318,1.3455519012558204
1.2598090484141118,1.3455490337763447
1.2598081914204107,1.3455460036693525
1.2598072565533538,1.3455430552038781
1.2598062437831972,1.3455401064955013
1.2598053089161583,1.3455371580264315
1.2598037507945326,1.3455344533088849
1.2598017252245577,1.3455321565001697
1.2597993101391114,1.3455303496331366
1.2597961159929754,1.3455292770925642
1.2597930776531399,1.3455288596143196
1.2597901172164949,1.3455284423766347
1.2597871567799390,1.3455279433152230
1.2597842742763095,1.3455272807557326
1.2597813138399314,1.3455266998691371
1.2597783534036431,1.3455263644506599
1.2597753929674458,1.3455257017078750
1.2597725104344188,1.3455247936737438
1.2597699395435389,1.3455232318322559
1.2597675244588806,1.3455213430851682
1.2597654988896596,1.3455189643865879
1.2597637849625218,1.3455164228814169
1.2597617593933779,1.3455141260312140
1.2597594222119932,1.3455119919813312
1.2597570850306656,1.3455100216064400
1.2597542804309922,1.3455075589580430
1.2597515537047195,1.3455061603182858
1.2597487491052057,1.3455050888222613
1.2597460223790879,1.3455038538565605
1.2597430619438728,1.3455029455820069
1.2597401794118031,1.3455022829891565
1.2597372190065110,1.3455018657181901
1.2597341806685136,1.3455021847459843
1.2597312981367066,1.3455029133183511
1.2597284156049859,1.3455038056025981
1.2597267795815454,1.3455064197968067
1.2597279481569661,1.3455092871580134
1.2597273249326044,1.3455123133133038
1.2597261563274456,1.3455151742825826
1.2597269353876344,1.3455182042358029
1.2597709966034190,1.3455385297693465
