1.2605228653012182,1.3486705606611209
1.2605248129527504,1.3486729365863706
1.2605258257303733,1.3486759653820677
1.2605259815377394,1.3486790745258399
1.2605247350490683,1.3486819358191537
1.2605227873975366,1.3486843050423332
1.2605239830807276,1.3486842005722564
1.2605272551246538,1.3486864969279106
1.2605278783838765,1.3486868252599142
1.2605306830058094,1.3486886299045964
1.2605328643685643,1.3486907607668728
1.2605356689906406,1.3486922381914583
1.2605384736127967,1.3486937156133751
1.2605414340424259,1.3486945388081515
1.2605445502795403,1.3486950349902458
1.2605475107093529,1.3486958581821016
1.2605501595244453,1.3486973353008083
1.2605532757618381,1.3486996313600661
1.2605559245770857,1.3487015993828804
1.2605581059404058,1.3487037301879274
1.2605599756889310,1.3487063513735671
1.2605618454374921,1.3487088088887977
1.2605638709935159,1.3487112666946590
1.2605658965495827,1.3487137244973397
1.2605682337205588,1.3487158555804788
1.2605702592767158,1.3487183133767651
1.2605719732180338,1.3487209342504551
1.2605727522849832,1.3487240443945931
1.2605729080924246,1.3487273171254792
1.2605732197073085,1.3487305900868347
1.2605730638998667,1.3487336986580438
1.2605730638998667,1.3487368074909514
1.2605724406701007,1.3487399152789112
1.2605722848329142,1.3487431874562332
1.2605724406701007,1.3487464601867090
1.2605732197073085,1.3487497339598153
1.2605746220337890,1.3487525178975097
1.2605763359751838,1.3487551387489409
1.2605785173389594,1.3487572695338232
1.2605810103176920,1.3487590735964012
1.2605836591336930,1.3487607142810869
1.2605863079497657,1.3487621913587746
1.2605892683808462,1.3487626872061127
1.2605922288120155,1.3487628558446774
1.2605951892432747,1.3487628608173279
1.2605983054821055,1.3487625388428361
1.2606014217210368,1.3487625441066771
1.2606043821525750,1.3487628763478063
1.2606073425842028,1.3487635358253995
1.2606103030159208,1.3487637044310183
1.2606132634477281,1.3487635457997575
1.2606162238796255,1.3487633871687492
1.2606193401191288,1.3487635560648257
1.2606221447436896,1.3487619245674509
1.2606232354260840,1.3487588176356906
1.2606251051758568,1.3487560392743629
1.2606254167909070,1.3487529310138564
1.2606246377235375,1.3487498209290130
1.2606232354260840,1.3487470370037884
1.2606218331286501,1.3487442530760785
1.2606194959266444,1.3487421220817224
1.2606168471394164,1.3487404813697068
1.2606138867075001,1.3487390037660216
1.2606112378906793,1.3487375267130595
1.2606082774589322,1.3487362127069509
1.2606054728347702,1.3487345717533612
1.2606028240181766,1.3487327674241143
1.2606009542985763,1.3487303099554822
1.2605989287417820,1.3487280157947048
1.2605969031552848,1.3487257216618129
1.2605951892432747,1.3487229371770733
1.2605939427239734,1.3487198262682045
1.2605970589925106,1.3487193407016345
1.2606000194239162,1.3487193457459596
1.2606029798554119,1.3487188599184001
1.2606060960944923,1.3487182107198965
1.2606090565261723,1.3487180521311988
1.2606123285729509,1.3487182213348499
1.2606152890048199,1.3487183899826660
1.2606182494367786,1.3487185586301205
1.2606230796185618,1.3487180760149884
1.2606258842432305,1.3487167718260518
1.2606286888382341,1.3487153040064339
1.2606313376555287,1.3487135086923201
1.2606325841455623,1.3487105656816589
1.2606335190205344,1.3487074584841976
1.2606366352605891,1.3487066457011521
1.2606400631455870,1.3487064879438093
1.2606430235782971,1.3487061657351298
1.2606461398186553,1.3487066619189836
1.2606491002515505,1.3487069942071681
1.2606522164921026,1.3487071631257683
1.2606551769251817,1.3487079862764515
1.2606581373583503,1.3487088093946416
1.2606609419840265,1.3487097959107255
1.2606637465800377,1.3487107823940612
1.2606667070134661,1.3487122600001031
1.2606695116393887,1.3487134100792988
1.2606723162653917,1.3487143965566639
1.2606752766990803,1.3487157105555756
1.2606780812955032,1.3487170242587494
1.2606808859217524,1.3487181743293939
1.2606838463557009,1.3487189974618139
1.2606868067897390,1.3487196569627473
1.2606897672238666,1.3487203164623982
1.2606930392733511,1.3487211401144636
1.2606958439000302,1.3487221265772509
1.2606988043344320,1.3487232769294684
1.2607016089315310,1.3487242633884171
1.2607045693661083,1.3487249228804192
1.2607075298007751,1.3487249278867606
1.2607106460431927,1.3487250968144602
1.2607136064780433,1.3487251018514361
1.2607165669129838,1.3487251068574551
1.2607196831556906,1.3487247849306803
1.2607227993984962,1.3487242993764617
1.2607257598337160,1.3487236499642861
1.2607287202690254,1.3487228368946598
1.2607318365121192,1.3487218605227367
1.2607347969476128,1.3487205566358491
1.2607376015457454,1.3487194161164640
1.2607400945582872,1.3487174569700537
1.2607428991565728,1.3487151711590704
1.2607452363615321,1.3487130481608720
1.2607441456777755,1.3487101012557006
1.2607414968574200,1.3487084606142170
1.2607383806140178,1.3487071463744094
1.2607354201784156,1.3487068140971639
1.2607323039352065,1.3487064815565044
1.2607293434997886,1.3487069673545375
1.2607262272567739,1.3487066348132888
1.2607232668512858,1.3487071206123569
1.2607201506084651,1.3487074425522778
1.2607171901734155,1.3487080919503109
1.2607142297384559,1.3487084141543781
1.2607111134959241,1.3487088996940824
1.2607079972534909,1.3487088943792107
1.2607048810111581,1.3487087254353201
1.2607017647689238,1.3487082292946111
1.2606988043344320,1.3487075697863127
1.2606958439000302,1.3487072375046787
1.2606928834657181,1.3487072324506317
1.2606899230314956,1.3487064093405712
1.2606871184049866,1.3487049320031366
1.2606843138083039,1.3487037818922301
1.2606813533743411,1.3487029587765611
1.2606785487480787,1.3487018086616618
1.2606760557371082,1.3487000046108377
1.2606737185635508,1.3486978735901409
1.2606713813900481,1.3486959061969523
1.2606687325716668,1.3486939382739254
1.2606660837831027,1.3486921339476741
1.2606631233496932,1.3486911471849066
1.2606601629163732,1.3486908148835441
1.2606572024831424,1.3486908098134687
1.2606542420500020,1.3486906411426562
1.2606511258093851,1.3486906358087156
1.2606481653764294,1.3486911216031132
1.2606452049435630,1.3486920982327291
1.2606422445107859,1.3486927476615251
1.2606394398856475,1.3486938881902197
1.2606366352605891,1.3486950287518047
1.2606335190205344,1.3486955142889554
1.2606308702329256,1.3486971459539969
1.2606285330307039,1.3486991053830628
1.2606257284059588,1.3487000823200070
1.2606227680035182,1.3487010589955863
1.2606201191864561,1.3487025270372923
1.2606173145619530,1.3487044857189572
1.2606143541300225,1.3487044806609780
1.2606028240181766,1.3487024975288200
1.2605997077792015,1.3487028194744912
1.2605967473478052,1.3487028144146449
1.2605936311090233,1.3487021546145814
1.2605906706778112,1.3487013314413985
1.2605892683808462,1.3486985474643733
1.2605889567361650,1.3486952745164864
1.2605889567361650,1.3486921656992494
1.2605888009286979,1.3486888929832970
1.2605888009286979,1.3486857841659063
1.2605884893137640,1.3486826748204146
1.2605856846901704,1.3486815246831378
1.2605827242591989,1.3486826649574131
1.2605805428953292,1.3486847883044901
1.2605783615315094,1.3486870752900018
1.2605755569082058,1.3486880522310476
1.2605724406701007,1.3486887013746289
1.2605694802395313,1.3486888599370406
1.2605657407421524,1.3486883626670614
1.2605629361192119,1.3486868852535641
1.2605602873037731,1.3486852444957831
1.2605577943255699,1.3486832767570172
1.2605554571250981,1.3486808183999766
1.2605535873766596,1.3486783608322008
1.2605512502060341,1.3486763933481158
1.2605482897761078,1.3486749156524960
1.2605454851536690,1.3486739290993808
1.2605425247239177,1.3486735967676140
1.2605394084868671,1.3486726096513468
1.2605364480573000,1.3486721137108117
1.2605334876278229,1.3486719450140967
1.2605305271984355,1.3486717762861140
1.2605275667691371,1.3486711167051024
1.2605246063101843,1.3486704571227546
1.2605205281015830,1.3486686749554593
1.2605228653012182,1.3486705606611209
1.2606156375130184,1.3487153382651018
