1.2575763638995880,1.3450720388989585
1.2575777662125676,1.3450748272340993
1.2575794022592763,1.3450776162369487
1.2575810382762673,1.3450803233562547
1.2575826742932861,1.3450831123531664
1.2575841545076825,1.3450858190203583
1.2575854789194498,1.3450886071191457
1.2575864137948556,1.3450916397723423
1.2575871149662883,1.3450946717239298
1.2575892184211277,1.3450968888521615
1.2575917893137429,1.3450986159712353
1.2575945939401700,1.3451000162043496
1.2575973206355990,1.3451012524209189
1.2576002810946074,1.3451019979927041
1.2576033194253020,1.3451015973429588
1.2576059682196343,1.3450999671965198
1.2576083833100051,1.3450981725937374
1.2576111100355674,1.3450967883767317
1.2576139146328100,1.3450957319344299
1.2576167971612302,1.3450947575965424
1.2576197575910897,1.3450941110322399
1.2576227180210395,1.3450942014766341
1.2576256005497217,1.3450950287047185
1.2576283272757685,1.3450963468229047
1.2576308981694226,1.3450979101614913
1.2576330795563226,1.3451000455684115
1.2576352609135266,1.3451021809722208
1.2576375981032606,1.3451041530603782
1.2576399352633059,1.3451061251454501
1.2576422724531531,1.3451080153177688
1.2576444538403089,1.3451101507405607
1.2576467910005202,1.3451122046954533
1.2576489723877777,1.3451144219908671
1.2576514653806012,1.3451161488387129
1.2576539583734880,1.3451182032290674
1.2576555943917400,1.3451208283828033
1.2576569188044842,1.3451236164020859
1.2576580873847334,1.3451264858531813
1.2576600350383431,1.3451289480994650
1.2576613594511488,1.3451317361112851
1.2576626059328389,1.3451346057771103
1.2576636187401231,1.3451375566535855
1.2576643198823709,1.3451406704285589
1.2576647873204534,1.3451438654154448
1.2576647873204534,1.3451471409191631
1.2576649431232327,1.3451504168968145
1.2576649431232327,1.3451536924003684
1.2576649431232327,1.3451568041473048
1.2576647873204534,1.3451599973300274
1.2576647873204534,1.3451632728646776
1.2576644756851501,1.3451664656055975
1.2576644756851501,1.3451695773530001
1.2576645535865396,1.3451726893213467
1.2576643977837605,1.3451758006269370
1.2576642419809809,1.3451789119019046
1.2576642419809809,1.3451821874371270
1.2576653326599285,1.3451852203954526
1.2576666570728068,1.3451880083786047
1.2576690721646917,1.3451898168461309
1.2576718767636139,1.3451908075081400
1.2576748371951580,1.3451908978579628
1.2576777976267928,1.3451909882384701
1.2576806801571152,1.3451903413734583
1.2576837184903333,1.3451899406149632
1.2576867568236469,1.3451897855522441
1.2576897172556460,1.3451898759022194
1.2576926776877364,1.3451898024967843
1.2576956381199167,1.3451894833970357
1.2576984427493529,1.3451883450206281
1.2577008578420317,1.3451865504006719
1.2577031950036042,1.3451843461452806
