1.2604173218440942,1.3480792220695499
1.2604194253304613,1.3480815168975611
1.2604216066907288,1.3480836482565783
1.2604233985330364,1.3480861879408956
1.2604239438582483,1.3480892979796997
1.2604245671168108,1.3480924899395674
1.2604246450204142,1.3480955990655437
1.2604244892132088,1.3480987895580616
1.2604252682789805,1.3481019000330305
1.2604257357005992,1.3481050098899798
1.2604250345681722,1.3481081175514671
1.2604269822177514,1.3481105757053136
1.2604296310295711,1.3481121352111967
1.2604311112278492,1.3481148379004189
1.2604304879692458,1.3481178638677640
1.2604294751926128,1.3481208073002064
1.2604283066087791,1.3481239140551116
1.2604274496393786,1.3481270214265557
1.2604279170907535,1.3481301312776763
1.2604287740601581,1.3481332418871781
1.2604296310295711,1.3481362706579096
1.2604307217098127,1.3481392998635777
1.2604322019081085,1.3481420025700026
1.2604343053947966,1.3481442973450903
1.2604368762734564,1.3481459384794536
1.2604392913747018,1.3481478248000809
1.2604412390245663,1.3481502010813333
1.2604433424817041,1.3481524958751074
1.2604449785171736,1.3481551988238107
1.2604462250048256,1.3481581464924481
1.2604475494258609,1.3481609306923752
1.2604488738171677,1.3481637148898962
1.2604502761418612,1.3481664991990654
1.2604513668223338,1.3481694465995988
1.2604521458883200,1.3481724751939614
1.2604533144724388,1.3481753408988320
1.2604548725747038,1.3481780436824151
1.2604562748994832,1.3481808280107650
1.2604572876763944,1.3481838570308207
1.2604582225496870,1.3481868859045845
1.2604590795193578,1.3481899964685922
1.2604593911338784,1.3481931059906498
1.2604600143926676,1.3481962160885796
1.2604607155550918,1.3481992445239452
1.2604613387841437,1.3482023546501984
1.2604621957538424,1.3482053833706804
1.2604630527235481,1.3482084120895115
1.2604637538859944,1.3482115223554203
1.2604646887593489,1.3482144693785654
1.2604656236327123,1.3482174164308625
1.2604664026988126,1.3482204450305095
1.2604671038315369,1.3482234734542662
1.2604674933794653,1.3482265831084923
1.2604677270903752,1.3482297742805212
1.2604678049940119,1.3482329651965894
1.2604678049940119,1.3482360741023960
1.2604682724455805,1.3482391839283179
1.2604687398674053,1.3482423755275097
1.2604692073189783,1.3482454853206669
1.2604695189335304,1.3482485948581335
1.2604702979996625,1.3482517052205232
1.2604709212287755,1.3482547334909118
1.2604720119392245,1.3482576808106241
1.2604729468126574,1.3482607096482622
1.2604733363308636,1.3482638193229588
1.2604731805235811,1.3482669279386026
1.2604729468126574,1.3482701182482264
1.2604727909756299,1.3482732268954170
1.2604726351683484,1.3482763355429674
1.2604720119392245,1.3482815704866775
1.2604722456501454,1.3482846798449852
1.2604731805235811,1.3482877086743894
1.2604737258490712,1.3482909004340680
1.2604738816861001,1.3482940914533812
1.2604739595897418,1.3482973641666445
1.2604736479454295,1.3483006361411882
1.2604729468126574,1.3483038256041902
1.2604723235537856,1.3483068515688910
1.2604718561021979,1.3483101232634946
1.2604715444876382,1.3483133134364522
1.2604712328730789,1.3483165036409455
1.2604712328730789,1.3483196943793645
1.2604717002949180,1.3483228041585347
1.2604725572647080,1.3483258328362602
1.2604735700417875,1.3483287799889512
1.2604741153970254,1.3483318899052628
1.2604741361891776,1.3483337997360338
1.2604742451471920,1.3483369037020776
