1.2651783936585788,1.3392516709359585
1.2651801075910682,1.3392544564338931
1.2651826005676075,1.3392562652825457
1.2651847819444411,1.3392583994272935
1.2651866516918011,1.3392608588679886
1.2651886772539596,1.3392631556562642
1.2651907028161609,1.3392656158398024
1.2651931957929672,1.3392675880406439
1.2651953771700344,1.3392697221702881
1.2651963120586838,1.3392726673922049
1.2651966236584886,1.3392757731099023
1.2651967794732646,1.3392788780790752
1.2651966236584886,1.3392819816138570
1.2651964678734593,1.3392850851490765
1.2651955329848084,1.3392881850698768
1.2651950655404869,1.3392912871731233
1.2651941306815959,1.3392943870972069
1.2651931957929672,1.3392976503901901
1.2651903911866280,1.3393067867803718
1.2651919493045560,1.3393095715223751
1.2651941306815959,1.3393118689914978
1.2651961562439078,1.3393141657419418
1.2651983375912939,1.3393162998376718
1.2652009864128224,1.3393179459449616
1.2652037910194627,1.3393189392668285
1.2652065956559291,1.3393204227175095
1.2652092444479317,1.3393219054194121
1.2652118932697523,1.3393240416766232
1.2652143862470930,1.3393263405813707
1.2652164118098206,1.3393286373075506
1.2652179699281587,1.3393314220157229
1.2652196838613339,1.3393342074356007
1.2652215536093547,1.3393369935667643
1.2652229559129564,1.3393397775521203
1.2652245140611444,1.3393425622491770
1.2652262279944335,1.3393451842608297
1.2652282535276562,1.3393474809661234
1.2652301232758385,1.3393499403511422
1.2652319930240561,1.3393525630676439
1.2652335511426402,1.3393553477502893
1.2652354208909224,1.3393579704915952
1.2652371348244005,1.3393607558816691
1.2652388487579085,1.3393635412687199
1.2652407185062911,1.3393666541569358
1.2652416533953692,1.3393695993082795
1.2652427440695575,1.3393725451702809
1.2652441463734603,1.3393754925167385
1.2652464835665058,1.3393779540095494
1.2652488207596067,1.3393799253437604
1.2652516253676036,1.3393812453539853
1.2652545857905464,1.3393815857657001
1.2652575462433260,1.3393812726900973
1.2652605066664466,1.3393809596148105
1.2652636229045375,1.3393804838575476
1.2652665833278403,1.3393806609355354
1.2652701670107984,1.3393810042246099
1.2652732832491935,1.3393811820135062
1.2652762437025320,1.3393825026927986
1.2652749971833275,1.3393854377483794
1.2652742181385794,1.3393885383353625
1.2652734390640903,1.3393916389237086
1.2652718809448775,1.3393944091686427
1.2652707902703679,1.3393976717015861
1.2652692321511969,1.3394006053459060
1.2652675182171629,1.3394035382512264
1.2652658042831586,1.3394064711596421
1.2652639345343017,1.3394090766023439
1.2652590989781025,1.3394158244887469
1.2652622152161497,1.3394158388503177
1.2652653314542943,1.3394158532117211
1.2652684476925371,1.3394142337846249
1.2652723430053525,1.3394142517302696
1.2652754592438162,1.3394134492157646
1.2652801336016963,1.3394126538691207
1.2652832498404054,1.3394118513269113
1.2652879242284012,1.3394118728887698
1.2652910404673561,1.3394118872218976
1.2652957148259727,1.3394119087829892
1.2652996101398621,1.3394111098589787
1.2653042844988835,1.3394103145201066
1.2653081798131105,1.3394103324682964
1.2653112960527033,1.3394087130662879
1.2653144122923947,1.3394087274321875
1.2653183075772738,1.3394079285155149
1.2653214238469332,1.3394079428819663
1.2653245400869435,1.3394079572481128
1.2653276563270519,1.3394079716140912
1.2653323306873989,1.3394071762848596
1.2653354469277527,1.3394071906512108
1.2653385631682055,1.3394055712648034
1.2653440166041061,1.3394039626659693
1.2653471328448282,1.3394031601453247
1.2653502490856492,1.3394023576569578
1.2653541444016854,1.3394007418673202
1.2653572606427272,1.3393999393827432
1.2653603768838664,1.3393991368687288
1.2653634931251039,1.3393967006471057
1.2653658302912232,1.3393942608125400
1.2653681674871444,1.3393910041282662
1.2653712837286279,1.3393885679201163
1.2653736208949307,1.3393861280971460
1.2653767371663327,1.3393836918977693
1.2653782952871966,1.3393804316420235
1.2653790743327644,1.3393771677678836
1.2653790743327644,1.3393755340359386
1.2653837486955410,1.3393641195674038
1.2653828729720107,1.3393608173070448
1.2653827171569414,1.3393575491341176
1.2653828729720107,1.3393544457754356
1.2653830287870809,1.3393510156710691
1.2653834962322914,1.3393479137397550
1.2653834962322914,1.3393448096687683
1.2653834962322914,1.3393417055977819
1.2653834962322914,1.3393386014959383
1.2653839636775035,1.3393354995977409
1.2653852101683345,1.3393325646592440
1.2653872357345606,1.3393297967133453
1.2653891054560018,1.3393270280563720
1.2653911310223069,1.3393242601172186
1.2653928449584830,1.3393214907213760
1.2653951821550433,1.3393195410956655
1.2653976751370037,1.3393177555750693
1.2653990774431025,1.3393149847583226
1.2654009471945140,1.3393123794766777
1.2654034401766199,1.3393102672207460
1.2654057773734295,1.3393083176092990
1.2654081145405478,1.3393062046133344
1.2654104517374678,1.3393040916205075
1.2654126331193269,1.3393019779460040
1.2654149702866071,1.3392997016030084
1.2654174632988138,1.3392977527216092
1.2654201120964637,1.3392962946875666
1.2654229167093174,1.3392953274691417
1.2654258771373870,1.3392946877406406
1.2654288375655458,1.3392947014958294
1.2654317979937932,1.3392955320879771
1.2654344468215744,1.3392970147285885
1.2654372514348344,1.3392983346964948
1.2654400560481731,1.3392996546619771
1.2654428606615924,1.3393011380104092
1.2654458210902593,1.3393019685923779
1.2654486799922513,1.3393028124376731
1.2654469660551084,1.3393001905908635
1.2654450963028265,1.3392975679946832
1.2654432265505808,1.3392951087807483
1.2654412010129557,1.3392928121718597
1.2654390196304668,1.3392906782602727
1.2654365266474643,1.3392887062375776
1.2654341894499284,1.3392867349278106
1.2654320080973405,1.3392846009764809
1.2654298267150552,1.3392823036668611
1.2654271779171442,1.3392803309151178
1.2654248407198290,1.3392783595931801
1.2654226593674480,1.3392760622740889
1.2654207896156255,1.3392734396432975
1.2654192314940926,1.3392704917320215
1.2654179850028329,1.3392675452522342
1.2654162710662211,1.3392649233607090
1.2654136222389267,1.3392631139416136
1.2654109734414507,1.3392613045195625
1.2654083246440446,1.3392596584815522
1.2654058316320691,1.3392578498018681
1.2654030270196999,1.3392566931408769
1.2654000665923135,1.3392552090156744
1.2653972619801079,1.3392533988609852
1.2653946131533225,1.3392515894209063
1.2653921201714391,1.3392496173388924
1.2653902504201939,1.3392471580549195
1.2653885364840627,1.3392443727409806
1.2653866667328857,1.3392415867054879
1.2653847970114909,1.3392389640243052
1.2653830830754547,1.3392361787011116
1.2653809016942468,1.3392338813219351
1.2653785644980244,1.3392319099361056
1.2653762273316043,1.3392296118007805
1.2653737343204376,1.3392278030784555
1.2653712413390803,1.3392259943533640
1.2653687483577860,1.3392241855945111
1.2653667227919383,1.3392218889159853
1.2653646972261332,1.3392195922344978
1.2653628274754061,1.3392171329112275
1.2653614251698213,1.3392141856379027
1.2653609577247151,1.3392109159649013
1.2653617367998935,1.3392071620078319
1.2653636065505993,1.3392047201491568
1.2653657879016786,1.3392024431234368
1.2653679692825528,1.3392003294592152
1.2653706180788777,1.3391985447378181
1.2653732669050208,1.3391969233774670
1.2653759157014872,1.3391951386616272
1.2653787203130880,1.3391940081623823
1.2653812133243805,1.3391920593424518
1.2653835504909183,1.3391901098042798
1.2653860435023323,1.3391883243784088
1.2653885364840627,1.3391865389550848
1.2653911853106854,1.3391847542558686
1.2653939899227191,1.3391836237704633
1.2653971061650153,1.3391828214742318
