1.2667472698860354,1.3468453547861097
1.2667480489423628,1.3468486225642238
1.2667488279986967,1.3468518903715965
1.2667503861113822,1.3468551599424867
1.2667519442538397,1.3468584294794184
1.2667542814229507,1.3468608842755223
1.2667573976782656,1.3468625243000418
1.2667605139039302,1.3468641643212527
1.2667636301594407,1.3468658043392887
1.2667667464150481,1.3468674443540825
1.2667698626410064,1.3468699008935412
1.2667729788968098,1.3468715409010632
1.2667760951229636,1.3468731809052772
1.2667792113789622,1.3468748209063157
1.2667823276053116,1.3468764609040467
1.2667854438615060,1.3468781008986033
1.2667885601177988,1.3468797408899187
1.2667916763444416,1.3468813808779259
1.2667947926009286,1.3468838373535694
1.2667979088277670,1.3468854773343053
1.2667994669709701,1.3468887468386666
1.2668002460277072,1.3468920145839010
1.2668010250844506,1.3468952823275508
1.2668010250844506,1.3468985483153182
1.2668010250844506,1.3469018143030851
1.2668002460277072,1.3469050785689722
1.2667994669709701,1.3469083428055901
1.2667986878844919,1.3469116070745604
1.2667971297710483,1.3469148695947959
1.2667963507143358,1.3469181338677647
1.2667955716576291,1.3469213981114643
1.2667955716576291,1.3469246641047596
1.2667947926009286,1.3469279283816671
1.2667940135442344,1.3469311926601484
1.2667932344577992,1.3469344569092956
1.2667924554011172,1.3469377211909253
1.2667908972877717,1.3469409837300321
1.2667908972877717,1.3469442497280664
1.2667908972877717,1.3469475157569428
1.2667908972877717,1.3469507817549766
1.2667924554011172,1.3469540512040390
1.2667955716576291,1.3469532416154899
1.2667986878844919,1.3469516155385506
1.2668010250844506,1.3469491712336623
1.2668033622547163,1.3469467269322164
1.2668056994547845,1.3469434661154540
1.2668080366251613,1.3469410218216160
1.2668111528821620,1.3469393957625790
1.2668166063098389,1.3469377749099645
1.2668197225373612,1.3469385983116182
1.2668228387947287,1.3469402382262230
1.2668251759655078,1.3469426929078006
1.2668282922230467,1.3469443328155517
1.2668306293939546,1.3469467874899159
1.2668321875079236,1.3469500569001622
1.2668329665649170,1.3469533245972112
1.2668337456219168,1.3469565922926752
1.2668337456219168,1.3469598582472777
1.2668345247086705,1.3469631259404331
1.2668345247086705,1.3469663918942458
1.2668353037656819,1.3469696595849621
1.2668360828226997,1.3469729272740947
1.2668368618797246,1.3469761949616432
1.2668384199937914,1.3469794643512787
1.2668399781078825,1.3469827337685785
1.2668430943658853,1.3469851901083230
1.2668454315371411,1.3469876447415374
1.2668477687381998,1.3469900993403752
1.2668508849666997,1.3469909227136301
1.2668540012250444,1.3469925625610986
1.2668571174537404,1.3469942024052630
1.2668594546550735,1.3469966570210965
