1.2605011116154341,1.3452383321914931
1.2605036825256011,1.3452367850164209
1.2605064871468377,1.3452358111557190
1.2605093696718259,1.3452345920707478
1.2605122521968988,1.3452336184618157
1.2605152126257324,1.3452332177304471
1.2605181730546553,1.3452328170306602
1.2605210555799886,1.3452319251987406
1.2605238602017252,1.3452307877398597
1.2605268985345943,1.3452303872296909
1.2605297810601848,1.3452294136295777
1.2605325856821721,1.3452283579793629
1.2605353903042404,1.3452273023309582
1.2605382728300822,1.3452265741461229
1.2605412332597048,1.3452259280141898
1.2605441157857193,1.3452251998318132
1.2605470762155189,1.3452252081889922
1.2605501145491114,1.3452254621726789
1.2605530749790932,1.3452262068488383
1.2605561133128720,1.3452267881042748
1.2605590737430357,1.3452258965360049
1.2605621899807140,1.3452255780542812
1.2605648387962038,1.3452241947410313
1.2605671759671546,1.3452221560463680
1.2605691236195717,1.3452196253896429
1.2605713829166507,1.3452174637642971
1.2605737979914804,1.3452155071297529
1.2605759793551992,1.3452133043760004
1.2605779270077915,1.3452107737316594
1.2605804200162549,1.3452089809286150
1.2605829909285109,1.3452074337837179
1.2605856397148207,1.3452059686921531
1.2605886780496132,1.3452054046080317
1.2605915605770284,1.3452045128193475
1.2605942093933162,1.3452031295360016
1.2605970140171554,1.3452019921273388
1.2605995849001030,1.3452004449958264
1.2606021558128637,1.3451988978668623
1.2606048825331853,1.3451975148107553
1.2606077650610790,1.3451965412319122
1.2606104138480614,1.3451951579619130
1.2606131405686127,1.3451939385152789
1.2606161010005064,1.3451932924273948
1.2606190614324897,1.3451937098496511
1.2606220997683237,1.3451938820857121
1.2606250602004889,1.3451941358733657
1.2606280985365088,1.3451937354395920
1.2606305915462539,1.3451920244784044
1.2606335519786769,1.3451915420280993
1.2606364344776728,1.3451908956968746
1.2606393170064991,1.3451898403323002
1.2606422774391868,1.3451904213863268
1.2606451599681858,1.3451912476535690
1.2606471855259389,1.3451889627279698
1.2606499901513004,1.3451875799174593
1.2606527168729582,1.3451888965816512
1.2606554435649464,1.3451876771556963
1.2606577807678119,1.3451858021763088
1.2606604295561508,1.3451842553048456
1.2606633899894788,1.3451842636971494
1.2606649481248438,1.3451869678073660
1.2606677527209700,1.3451882028837110
1.2606707910583188,1.3451880478596747
1.2606737514919617,1.3451872381570680
1.2606767119256934,1.3451861830566296
1.2606796723595153,1.3451855369565020
1.2606825548896186,1.3451848088395308
1.2606855153236176,1.3451841627726417
1.2606883978538934,1.3451831074294063
1.2606912803842543,1.3451822157176896
1.2606940070773196,1.3451808327128809
1.2606968896078461,1.3451801046031568
1.2606995384269915,1.3451787213840698
1.2607024209576820,1.3451777478492355
1.2607052255548847,1.3451763650714741
1.2607080301819134,1.3451753095228716
1.2607109906166856,1.3451745816396827
1.2607139510515468,1.3451742628135497
1.2607169114864980,1.3451736167621748
1.2607196381802790,1.3451721519458768
1.2607222870000416,1.3451704415177081
1.2607252474352462,1.3451698772699097
1.2607282078705400,1.3451702946968700
1.2607310903723303,1.3451711209577433
1.2607339729039517,1.3451720290153910
1.2607370112433618,1.3451725284557847
1.2607399716790120,1.3451726186550226
1.2607430879224657,1.3451723002701865
1.2607460483583002,1.3451719814486052
1.2607490866980859,1.3451716628461963
1.2607520471043572,1.3451710168034614
1.2607549296365967,1.3451703705123661
1.2607578121689227,1.3451693970008580
1.2607607726052039,1.3451692418091663
1.2607637330415746,1.3451686775683778
1.2607666934482893,1.3451682769233368
1.2607696538848396,1.3451676308870115
1.2607726922253606,1.3451672304623756
