1.2618342780151799,1.3440627925618249
1.2618359140441855,1.3440654964511767
1.2618384849299669,1.3440674672883977
1.2618412895597559,1.3440687028997913
1.2618443279038272,1.3440696938732921
1.2618473662479930,1.3440699488578349
1.2618504045625061,1.3440704491807540
1.2618534429068602,1.3440704588559773
1.2618564812513084,1.3440699778230403
1.2618595195958504,1.3440699874985156
1.2618625579107419,1.3440704878191145
1.2618655962554726,1.3440704974630082
1.2618686346002981,1.3440702618000457
1.2618724519927780,1.3440696196806068
1.2618759577663692,1.3440686495079637
1.2618778275103535,1.3440662021407466
1.2618806321412692,1.3440647390639180
1.2618839042008567,1.3440642588057798
1.2618869425165045,1.3440647591272916
1.2618897471476813,1.3440657493539458
1.2618927854932560,1.3440662496730233
1.2618958238091780,1.3440667499909573
1.2618988621549412,1.3440672503079334
1.2619019005007983,1.3440672599846271
1.2619049388170036,1.3440675149650529
1.2619079771630495,1.3440675246104006
1.2619110155091893,1.3440670436178199
1.2619140538554237,1.3440668079292999
1.2619170921720058,1.3440675535765865
1.2619201305184280,1.3440680538887964
1.2619231688649450,1.3440687995333691
1.2619262071818100,1.3440688091767898
1.2619292455285156,1.3440688188201955
1.2619322838753149,1.3440693191289084
1.2619353221924627,1.3440698194364766
1.2619383605394510,1.3440698291095037
1.2619416326009669,1.3440698394860768
1.2619444372039639,1.3440710750521891
1.2619472418367867,1.3440720652536895
1.2619500464399442,1.3440733007845984
1.2619528510729277,1.3440745363133355
1.2619556557059912,1.3440755265397997
1.2619586940238638,1.3440760268370242
1.2619617323715764,1.3440767724328297
1.2619650044338737,1.3440770281624668
1.2619680427520363,1.3440763018376902
1.2619710811000386,1.3440770474616419
1.2619741194481360,1.3440780383826518
1.2619771577665813,1.3440787840032333
1.2619804298293933,1.3440787944000716
1.2619832344335009,1.3440773313565539
1.2619860390674345,1.3440763589418439
1.2619893111305427,1.3440756333868835
1.2619923494494591,1.3440749070374001
1.2619953877982162,1.3440753255627764
1.2619983482124637,1.3440751714217578
1.2620013086565480,1.3440750172810347
1.2620042691007214,1.3440746995787933
1.2620073853249651,1.3440747094585568
1.2620103457693217,1.3440747188489572
1.2620133061840220,1.3440742376171808
1.2620162666285575,1.3440737563863110
1.2620186038044541,1.3440718012424215
1.2620206293609091,1.3440695180004851
1.2620224991076536,1.3440670707418492
1.2620240572349268,1.3440642953850415
1.2620249920934541,1.3440613545103346
1.2620249920934541,1.3440582471359970
1.2620246804739441,1.3440549752204325
1.2620245246641895,1.3440518673244588
1.2620242130446806,1.3440487589375831
1.2620239014251726,1.3440456505809859
1.2620234339959129,1.3440425417019850
1.2620232781861604,1.3440394338041746
1.2620237456154193,1.3440361643719532
1.2620245246641895,1.3440330594532273
1.2620248362836990,1.3440299530614677
1.2620239014251726,1.3440286417193732
1.2620239014251726,1.3440255343130760
1.2620237456154193,1.3440224264457787
1.2620237456154193,1.3440193190393286
1.2620242130446806,1.3440162131712439
1.2620246804739441,1.3440131072731840
1.2620249920934541,1.3440100008835389
1.2620253037427118,1.3440068944945982
1.2620259269817369,1.3440037890917793
1.2620267060305244,1.3440005206534615
1.2620268618402823,1.3439972502133661
1.2620285757773850,1.3439943118583244
1.2620299780949913,1.3439915360491224
1.2620316920321484,1.3439889247897263
1.2620321594614474,1.3439858189029872
1.2620324710809818,1.3439827125233343
1.2620324710809818,1.3439796051563297
1.2620327827005162,1.3439764987775922
1.2620321594614474,1.3439733894028583
1.2620313804126171,1.3439702795324562
1.2620299780949913,1.3439674947410460
1.2620284199676244,1.3439647094524312
1.2620268618402823,1.3439619241610539
1.2620242130446806,1.3439602801722914
1.2620224991076536,1.3439574943798878
1.2620212525999044,1.3439545465401619
1.2620201619316649,1.3439514356326756
1.2620195386926762,1.3439481627105088
1.2620196945024227,1.3439448922656017
1.2620203177414122,1.3439417868695158
1.2620200061219176,1.3439386784676750
1.2620195386926762,1.3439355695690556
1.2620192270434369,1.3439324611966330
