1.2566847489881054,1.3491074917989607
1.2566873978167545,1.3491092981531736
1.2566895791823620,1.3491114313815191
1.2566912931146417,1.3491142191927334
1.2566914489158527,1.3491173321887566
1.2566900466157316,1.3491201150190892
1.2566878652501128,1.3491224051382915
1.2566855280535976,1.3491243673371076
1.2566863071190961,1.3491274813197780
1.2566881768525238,1.3491301055313978
1.2566894233514097,1.3491332202451138
1.2566903582478932,1.3491361706277987
1.2566914489158527,1.3491399403851130
1.2566937861125114,1.3491420738647286
1.2566965907128824,1.3491433889441755
1.2566995511443040,1.3491448680730600
1.2567020441423864,1.3491430699502280
1.2567017325101870,1.3491399567213722
1.2567021999733590,1.3491368447471743
1.2567023557745873,1.3491337322838262
1.2567025115758161,1.3491306198207897
1.2567034464724260,1.3491275085847390
1.2567045371405334,1.3491243975959686
1.2567045371405334,1.3491212848899627
1.2567068743375087,1.3491193227052349
1.2567096789382601,1.3491183441945958
1.2567126393700829,1.3491172021558147
1.2567157556329911,1.3491167156220183
1.2567185602340012,1.3491157371473426
1.2567222997318848,1.3491098453775821
1.2567254159653600,1.3491096865263343
1.2567285322286805,1.3491096915121736
1.2567318042636326,1.3491095329074867
1.2567347646961342,1.3491092099742656
1.2567377251287255,1.3491092147141850
1.2567413088260608,1.3491095480801574
1.2567444250601498,1.3491105360195270
1.2567473854930382,1.3491113598440831
1.2567503459260165,1.3491121836979709
1.2567528389254108,1.3491139897632760
1.2567550202924971,1.3491161229427748
1.2567565783948780,1.3491189104464905
1.2567587597917937,1.3491210436509260
1.2567607853279470,1.3491233404109071
1.2567632783276106,1.3491253102650864
1.2567662387610763,1.3491259702664853
1.2567690433932972,1.3491269576596181
1.2567712247607494,1.3491292546842111
1.2567724712607082,1.3491322054801851
1.2567732502971640,1.3491353193425724
1.2567737177606835,1.3491384327449838
1.2567763665620282,1.3491400751857741
1.2567793269958960,1.3491394245902362
1.2567822874298538,1.3491386101619560
1.2567852478341581,1.3491382872364821
1.2567882082682980,1.3491379642806860
1.2567911687025288,1.3491373136894618
1.2567941291368496,1.3491358439947418
1.2567967779387552,1.3491342099797827
1.2567981802701709,1.3491314272378634
1.2567991151379636,1.3491284799297876
1.2567995825718625,1.3491253680544284
1.2567997383732488,1.3491222556889781
1.2568006732410557,1.3491193083541850
1.2568019197413942,1.3491163615746513
1.2568028546092231,1.3491132504417698
