1.2562591210958225,1.3496171007675608
1.2562590914705245,1.3496173965736737
1.2567511839454921,1.3496181016359978
1.2567515654475112,1.3496165778714582
1.2567517212785626,1.3496133015979264
1.2567510980138437,1.3496101880236906
1.2567501631465159,1.3496072378413195
1.2567493840805024,1.3496041240738421
1.2567523445135420,1.3496028177204795
1.2567553049466731,1.3496024943198315
1.2567582653798950,1.3496033177042972
1.2567609141808163,1.3496049597577562
1.2567637188128820,1.3496067658336768
1.2567665234152854,1.3496082442676716
1.2567693280475145,1.3496100503682498
1.2567719768487391,1.3496118562135526
1.2567746256500365,1.3496136620557511
1.2567772744811521,1.3496154679258285
1.2567793000176926,1.3496177643501790
1.2567795872894503,1.3496181423026183
1.2569736094852795,1.3496184199299976
1.2569760908008494,1.3496167354851423
1.2569784279746516,1.3496142816567274
1.2569806093468334,1.3496119914036870
1.2569815442163912,1.3496090441232211
1.2569813884147125,1.3496059314730500
1.2569806093468334,1.3496028179063544
1.2569799861103812,1.3495997045905346
1.2569785837763254,1.3495967539579585
1.2569768698686921,1.3495939666720171
1.2569750000999316,1.3495913429848234
1.2569729745592857,1.3495888828654632
1.2569707931872764,1.3495867501687533
1.2569684559839143,1.3495847810399784
1.2569661188103529,1.3495826481149420
1.2569640932698936,1.3495803518072012
1.2569628467674623,1.3495774013424409
1.2569625351344209,1.3495742884492057
1.2569626909360692,1.3495711762240707
1.2569639374384993,1.3495682293850964
1.2569659630086993,1.3495654474887642
1.2569681443805993,1.3495631572918212
1.2569704815542095,1.3495611949076609
1.2569729745592857,1.3495592327808863
1.2569756233660954,1.3495577622902206
1.2569784279746516,1.3495567834965019
1.2569813884147125,1.3495558048972640
1.2569843488251196,1.3495558092086977
1.2569873092653618,1.3495563049276975
1.2569902697056941,1.3495568006766558
1.2569933859478155,1.3495571327944289
1.2569966579917402,1.3495577928113025
1.2569996184323595,1.3495586161403623
1.2570025788730699,1.3495594394987573
1.2570055392841260,1.3495597714198724
1.2570084997250173,1.3495596119051945
1.2570114601659996,1.3495592885689005
1.2570145764088037,1.3495584740224413
1.2570175368202277,1.3495576592539971
1.2570206530632291,1.3495563533083634
1.2570233018713455,1.3495548828420987
1.2570259506795347,1.3495530847979464
1.2570282878842880,1.3495511224572103
1.2570303134260932,1.3495488320605853
1.2570318715626592,1.3495460495632225
1.2570328064327132,1.3495431023508455
1.2570342087378110,1.3495403196341320
1.2570356110429293,1.3495375369199161
1.2570367017147868,1.3495344261177322
1.2570373249813496,1.3495313146741668
1.2570373249813496,1.3495280384803565
