1.2614169527169290,1.3418686534976438
1.2614183550257736,1.3418715715990590
1.2614197573346391,1.3418744896978623
1.2614206922171427,1.3418774165645211
1.2614225619524297,1.3418798351431898
1.2614239642613554,1.3418827532343756
1.2614258339967050,1.3418856625203535
1.2614272363056778,1.3418885806058798
1.2614286386146696,1.3418914986887953
1.2614295734972580,1.3418944255421066
1.2614305083798554,1.3418973523936761
1.2614319106888945,1.3419002704696277
1.2614328455715140,1.3419031973172801
1.2614337804243967,1.3419061241630772
1.2614356501896800,1.3419085427145832
1.2614379873517159,1.3419104617764455
1.2614407919700290,1.3419113905766005
1.2614435965884228,1.3419123193750133
1.2614464012068967,1.3419132481716840
1.2614496732817155,1.3419131867411687
1.2614529453268977,1.3419126345708097
1.2614562173721893,1.3419125731406860
1.2614594894473363,1.3419120209719619
1.2614627614928469,1.3419119595423437
1.2614660335384669,1.3419118981127234
1.2614693056139421,1.3419118366832166
1.2614725776597808,1.3419122659902765
1.2614753822790856,1.3419131947775094
1.2614777194718172,1.3419151138108265
1.2614805240912697,1.3419160425938523
1.2614837961374832,1.3419164718945984
1.2614870681838066,1.3419159197254595
1.2614898728035269,1.3419143948965073
1.2614922099966039,1.3419123881433352
1.2614936123065281,1.3419094174772102
1.2614950146164721,1.3419064468136961
1.2614959494996940,1.3419034849273255
1.2614968843531795,1.3419005230425818
1.2614973518096719,1.3418970792005180
1.2614982866631708,1.3418941173189651
1.2614982866631708,1.3418906822519010
1.2614992215464240,1.3418872296715643
1.2615010912832127,1.3418847409836121
1.2615029610200363,1.3418817615665919
1.2615048307866423,1.3418787821531668
1.2615062330967466,1.3418758115135805
1.2615071679503302,1.3418728496465298
1.2615081028336692,1.3418698877813331
1.2615081028336692,1.3418664527249291
1.2615090377170162,1.3418630001623568
1.2615095051438205,1.3418595563388875
1.2615095051438205,1.3418561212840070
1.2615095051438205,1.3418526862600200
1.2615090377170162,1.3418492599716974
1.2615090377170162,1.3418458249163085
1.2615085702604689,1.3418423986263486
1.2615081028336692,1.3418389723663822
1.2615076354068717,1.3418355460745064
1.2615067005235374,1.3418326192769077
1.2615062330967466,1.3418291929825661
1.2615052982134256,1.3418262661817764
1.2615038959033349,1.3418233481419617
1.2615024935932635,1.3418204300995356
1.2615006238564486,1.3418180115177780
1.2614982866631708,1.3418160924272515
1.2614954820432087,1.3418146728282863
1.2614936123065281,1.3418122542685014
1.2614936123065281,1.3418117635350824
1.2614898728035269,1.3418118336225198
1.2614870681838066,1.3418128676260965
1.2614842635641670,1.3418143923662815
1.2614814589446075,1.3418154263737716
1.2614777194718172,1.3418135335836270
1.2614767845887687,1.3418106067206081
1.2614753822790856,1.3418076886470618
1.2614725776597808,1.3418067597662708
1.2614693056139421,1.3418073118244396
1.2614665009948116,1.3418093272743894
1.2614636963757613,1.3418103613134873
1.2614608917567907,1.3418094324003433
1.2614580871379013,1.3418085035163525
1.2614552825190923,1.3418070838912524
1.2614520104440861,1.3418076359519762
1.2614492058254512,1.3418091607032347
1.2614468686631470,1.3418111674372120
1.2614449988976493,1.3418136561229990
1.2614421942792156,1.3418151809136345
1.2614393896608620,1.3418162149341526
1.2614361176161333,1.3418157855528008
1.2614328455715140,1.3418153561395358
1.2614300409236825,1.3418163901937297
1.2614281711882527,1.3418188788955820
1.2614272363056778,1.3418218408505513
1.2614263014528577,1.3418248027764810
1.2614253665703006,1.3418277647040360
1.2614244316877532,1.3418307266333318
1.2614234968349600,1.3418336885644828
1.2614211596435241,1.3418361860767214
1.2614183550257736,1.3418377108671302
1.2614164852905674,1.3418401996214184
1.2614164852905674,1.3418436347464353
1.2614169527169290,1.3418470611363780
1.2614183550257736,1.3418499792473684
1.2614188224521445,1.3418534056343367
1.2614188224521445,1.3418568407568157
1.2614178875994051,1.3418598027317727
1.2614160178344613,1.3418622914684699
1.2614160178344613,1.3418657266248906
1.2614169527169290,1.3418686534976438
1.2614639688371356,1.3418604921376973
