1.2591792768886689,1.3418205781388277
1.2591818477936856,1.3418223888982075
1.2591839512533645,1.3418247707378248
1.2591842628935501,1.3418278821863545
1.2591826268495152,1.3418306585866280
1.2591820036286474,1.3418336845029808
1.2591817698910774,1.3418367938030804
1.2591815361832530,1.3418399849733176
1.2591830942949147,1.3418426920692397
1.2591851198520101,1.3418449917533102
1.2591865221585046,1.3418477800774127
1.2591874570493433,1.3418508121008375
1.2591886256182849,1.3418537632213559
1.2591896384117578,1.3418567955430567
1.2591897942169865,1.3418599882169830
1.2591886256182849,1.3418630119874260
1.2591874570493433,1.3418660357911374
1.2591867558960861,1.3418690614079665
1.2591858989078661,1.3418720864225491
1.2591864442558931,1.3418751987694255
1.2591886256182849,1.3418774990331799
1.2591909628157023,1.3418793906739745
1.2591934558184106,1.3418812010765608
1.2591961825290414,1.3418827668657836
1.2591983638916524,1.3418849034095577
1.2592002336438202,1.3418874479975049
1.2592020254933989,1.3418899922811010
1.2592041289535141,1.3418922922215237
1.2592059986760482,1.3418947549621443
1.2592079463309913,1.3418972998080336
1.2592097381807121,1.3418997622416768
1.2592117637383624,1.3419020618687363
1.2592144125468734,1.3419034636226841
1.2592175288010194,1.3419032302400598
1.2592207229281611,1.3419032427023845
1.2592236833772263,1.3419034998054467
1.2592267216992812,1.3419039209145616
1.2592297600511764,1.3419045056976364
1.2592326425681226,1.3419054172577702
1.2592353692798524,1.3419067374315667
1.2592373169353852,1.3419091186020577
1.2592377064783939,1.3419122302897906
1.2592378622836995,1.3419154229119743
1.2592366936844208,1.3419182829520930
1.2592347460289015,1.3419207307723096
1.2592327204707725,1.3419230145586440
1.2592306170100376,1.3419252162410589
1.2592294484108451,1.3419281581596370
1.2592299158564695,1.3419313519904517
1.2592312402609627,1.3419341399352573
1.2592312402609627,1.3419373319627979
1.2592319414145403,1.3419403630157341
1.2592325646654741,1.3419433937673884
1.2592327983734204,1.3419465048248831
1.2592326425681226,1.3419496143830822
1.2592310844556676,1.3419523911356968
1.2592296042458828,1.3419554137028411
1.2592282798414121,1.3419583550344905
1.2592279682010858,1.3419614639986777
1.2592287472572856,1.3419644953488106
1.2592299158564695,1.3419674463567892
1.2592312402609627,1.3419703161237106
1.2592342006806037,1.3419704913248858
1.2592371611300794,1.3419696843557598
1.2592401994525555,1.3419692050665879
1.2592433157075291,1.3419692989986898
1.2592461982248773,1.3419699649840400
1.2592491586449739,1.3419694853963935
1.2592522749002346,1.3419694156540187
1.2592551574178492,1.3419704908515868
1.2592577283248725,1.3419721377378087
1.2592599875915345,1.3419743563426030
1.2592617794422150,1.3419769005268585
1.2592632596524889,1.3419796071541865
1.2592648956978805,1.3419823144387257
1.2592666096162302,1.3419850219882343
1.2592685572723876,1.3419874030548036
1.2592701932881223,1.3419900284632456
1.2592713618878044,1.3419929794221723
1.2592716735282696,1.3419961726033081
1.2592708944419806,1.3419991978701187
1.2592701153854433,1.3420022231385376
1.2592685572723876,1.3420049998538974
1.2592672328673860,1.3420077774977632
1.2592663759082017,1.3420108024426767
1.2592649736005552,1.3420136616292093
1.2592632596524889,1.3420161922179801
1.2592617794422150,1.3420190510807770
1.2592607666777360,1.3420219936324291
1.2592598317861932,1.3420249364528081
1.2592582736733016,1.3420276313517066
1.2592583515759717,1.3420308236494782
1.2592596759808521,1.3420336115266029
1.2592618573448870,1.3420357479515741
1.2592638829036233,1.3420380474514244
1.2592666875189054,1.3420366668822277
1.2592690247181995,1.3420347116134230
1.2592718293336298,1.3420334947527914
1.2592747118518239,1.3420328511381587
1.2592776722727888,1.3420326988700160
1.2592805548209010,1.3420336921639504
1.2592831256988510,1.3420353389841926
1.2592853849958487,1.3420373938221895
1.2592881896117505,1.3420387141858545
1.2592912279358213,1.3420383985382953
1.2592940325518920,1.3420374272202844
1.2592962139464436,1.3420352258341715
1.2592987069221055,1.3420335167168238
1.2593002650356453,1.3420306581778740
1.2593007324816092,1.3420274680072311
1.2592995638815743,1.3420243534180305
1.2592990185626585,1.3420212412100920
1.2592979278653456,1.3420182905551485
1.2592965255572439,1.3420154205724233
1.2592948895410656,1.3420127951997514
1.2592954348599583,1.3420096872219396
1.2592975383518401,1.3420074855268698
1.2592998755221305,1.3420051210893340
1.2593016673735453,1.3420025908337614
1.2593033812925432,1.3419998147451691
1.2593061080062569,1.3419984339586242
1.2593090684281771,1.3419992638708371
1.2593120288799333,1.3419997663786987
1.2593150672047486,1.3420002692147357
1.2593195857705357,1.3419994682663448
1.2593224682901449,1.3419987428252265
1.2593251950043938,1.3419973620473877
1.2593276879807991,1.3419954892744468
1.2593300251815587,1.3419935340725984
1.2593321286444439,1.3419913324425468
1.2593343879128349,1.3419892132474136
1.2593351669698869,1.3419861062089267
1.2593350111644253,1.3419828318547542
1.2593341542046441,1.3419798003138625
1.2593325960608159,1.3419770115842848
1.2593336867585183,1.3419738239087484
1.2593351669698869,1.3419708014003877
1.2593364913758136,1.3419679420274706
1.2593373483356161,1.3419648352956064
1.2593382053251707,1.3419614830309514
1.2593393738959249,1.3419583775002875
1.2593403866909683,1.3419554350420062
1.2593415552617477,1.3419525750809658
1.2593428796677624,1.3419496338561014
1.2593439703655791,1.3419466098691990
1.2593449831309249,1.3419436674497669
1.2593459959260258,1.3419407250014184
1.2593469307886522,1.3419376185862375
1.2593484110002222,1.3419349235064635
1.2593502028525323,1.3419323114947892
1.2593521505103642,1.3419297819514453
1.2593548772254453,1.3419284830797091
1.2593579155515995,1.3419291496444028
1.2593609538778483,1.3419289977752942
1.2593632910794081,1.3419269608088240
1.2593654724457675,1.3419248413799587
1.2593667189493509,1.3419219817532329
1.2593667189493509,1.3419188716972636
1.2593657840567896,1.3419159217031114
1.2593652387375021,1.3419128095424124
1.2593665631140931,1.3419099502207521
1.2593689003157869,1.3419078314072688
1.2593713153905528,1.3419053036980790
1.2593727956024938,1.3419025268203801
1.2593737304951227,1.3418995841101653
1.2593742758442033,1.3418964762296655
1.2593748211635409,1.3418931227874824
1.2593752886098641,1.3418899327435705
1.2593749769988118,1.3418866578241766
1.2593748990663036,1.3418834656414094
1.2593746653580158,1.3418803547204399
1.2593741979116955,1.3418772428637271
1.2593736525923609,1.3418741307047051
1.2593727176997331,1.3418710988392495
1.2593717828368587,1.3418681488366919
1.2593709258767536,1.3418651173003810
1.2593701468194143,1.3418620860642034
1.2593683549667376,1.3418596237692513
1.2593663294058246,1.3418573242333323
1.2593636805931769,1.3418559225131248
1.2593607201695942,1.3418556653817555
1.2593576039406031,1.3418555713448672
1.2593546434874598,1.3418553960464683
1.2593515272586639,1.3418557112108742
1.2593484110002222,1.3418556171732960
1.2593454505771049,1.3418553600398442
1.2593428017650243,1.3418538764735530
1.2593408541073796,1.3418514135167821
