1.2616689717031175,1.3436864190702218
1.2616695949398751,1.3436895288912154
1.2616700623971921,1.3436926381714585
1.2616706856339570,1.3436964022132674
1.2616730228313529,1.3436990269792080
1.2616756716174562,1.3437006713472990
1.2616786320517857,1.3437026438862105
1.2616811250585793,1.3437046148969924
1.2616839296838607,1.3437062597641067
1.2616867342794766,1.3437075775336744
1.2616895389049188,1.3437087317229490
1.2616926551488945,1.3437097233788502
1.2616956155837382,1.3437102238228193
1.2616985760186705,1.3437107242657624
1.2617013806444528,1.3437122055714243
1.2617035620035906,1.3437143390909785
1.2617057433627770,1.3437164725766508
1.2617079247517582,1.3437186060903235
1.2617107293778076,1.3437199238383724
1.2617135339741909,1.3437210780071740
1.2617157153633460,1.3437232114813560
1.2617174292950042,1.3437258341300633
1.2617191432266923,1.3437286203523457
1.2617203897305966,1.3437315685659899
1.2617213245862258,1.3437346793403826
1.2617235059755543,1.3437368127997686
1.2617238175941066,1.3437368138435768
1.2617269338391726,1.3437374783079192
1.2617297384360211,1.3437384689097913
1.2617326988719855,1.3437391328647472
1.2617358151173348,1.3437394702352785
1.2617387755534835,1.3437391528279325
1.2617422034176367,1.3437380191564787
1.2617451638539785,1.3437370475123194
1.2617479684810946,1.3437354211253989
1.2617507730785456,1.3437336311663712
1.2617529544685295,1.3437313484907281
1.2617551358288170,1.3437290658180854
1.2617573171891523,1.3437264559995932
1.2617596543886158,1.3437231924870481
1.2617624590161471,1.3437182948824269
1.2617641729486231,1.3437151928943805
1.2617660426904731,1.3437127456515658
1.2617682240510515,1.3437098087361410
1.2617702496023284,1.3437075255811914
1.2617724309927472,1.3437050793634526
1.2617746123534677,1.3437029602652046
1.2617771053627047,1.3437010057905370
1.2617797541516249,1.3436995424851625
1.2617824029703626,1.3436980791822606
1.2617853634079192,1.3436969440135480
1.2617881680064411,1.3436959719112880
1.2617903493972589,1.3436936892877196
1.2617920633302231,1.3436909144234011
1.2617936214240839,1.3436881390841213
1.2617940888819932,1.3436850330095491
1.2617948679289364,1.3436817644122216
1.2617967376713723,1.3436786629534339
1.2617987632529848,1.3436753984971634
1.2618018794706904,1.3436711562711139
1.2618032817850515,1.3436683804095242
1.2618042166712182,1.3436652759077030
1.2618054631762057,1.3436623359687749
1.2618065538420546,1.3436590684089607
1.2618074887282529,1.3436558003411845
1.2618074887282529,1.3436526927534753
1.2618071771094344,1.3436495841136671
1.2618078003470725,1.3436464785686768
1.2618076445376623,1.3436433704703650
1.2618073329188431,1.3436402618297936
1.2618067096514634,1.3436369885941564
1.2618057747950187,1.3436340414475989
1.2618068654608714,1.3436243951492934
1.2618060864138321,1.3436212849392006
1.2618076445376623,1.3436185096463484
1.2618098258991675,1.3436163906305201
1.2618115398324732,1.3436136158556600
1.2618115398324732,1.3436105082410348
1.2618113840230571,1.3436074001446292
1.2618104491665680,1.3436044529937312
1.2618102933274080,1.3436013448649660
1.2618087352332819,1.3435985591997013
1.2618070213000259,1.3435959365593340
1.2618060864138321,1.3435929894008507
1.2618054631762057,1.3435898797266961
1.2618057747950187,1.3435866095924245
1.2618085793941247,1.3435854740526385
1.2618118514513050,1.3435846671687193
1.2618149676991739,1.3435840233131353
1.2618180839471416,1.3435835430300522
1.2618210443857769,1.3435830622339617
1.2618240048245024,1.3435825814077880
1.2618271210430116,1.3435824282379465
1.2618300814819208,1.3435822745545296
1.2618331977303685,1.3435819578455261
1.2618363139789166,1.3435814775666535
1.2618394302275637,1.3435805066088240
1.2618420790181690,1.3435788798612571
1.2618445720291240,1.3435767619542272
1.2618464417725084,1.3435739877449009
1.2618481557064545,1.3435712130244264
1.2618492463727795,1.3435679455395688
1.2618492463727795,1.3435646744231131
1.2618492463727795,1.3435615668454903
1.2618494021822555,1.3435582962749482
1.2618497138309548,1.3435550261891145
1.2618498696404312,1.3435519191581762
1.2618498696404312,1.3435488115811660
1.2618498696404312,1.3435453769265540
1.2618495580214777,1.3435421047482170
1.2618489347538282,1.3435389951069197
1.2618483115159291,1.3435358854644912
1.2618479998969807,1.3435327768533940
1.2618478440875072,1.3435296687581164
1.2618479998969807,1.3435265617265943
1.2618478440875072,1.3435234536310110
1.2618478440875072,1.3435203460829037
1.2618483115159291,1.3435172400859257
1.2618487789443535,1.3435139705510066
1.2618473766293412,1.3435111853944710
1.2618483115159291,1.3435082445207414
1.2618486231348784,1.3435051380083689
1.2618459743143497,1.3435034935402508
1.2618427022857750,1.3435026647866966
1.2618395860370237,1.3435029814170294
1.2618369372167402,1.3435049352120547
1.2618350674735366,1.3435073822787329
1.2618330419209187,1.3435096652602683
1.2618305489102579,1.3435117831218903
1.2618286791671764,1.3435145573389962
1.2618277443105221,1.3435178253126148
1.2618271210430116,1.3435209308127534
1.2618280559294062,1.3435238779727303
1.2618291466252529,1.3435268256475634
1.2618308605588964,1.3435294483066205
1.2618319512250284,1.3435323959767933
1.2618296140535858,1.3435346779440744
1.2618269652335712,1.3435361410897571
1.2618238489853209,1.3435364577849880
1.2618208885763462,1.3435364478545937
