1.2576589597374683,1.3484937738186065
1.2576597388108131,1.3484968050730881
1.2576616085630681,1.3484992650463654
1.2576639457534380,1.3485013164522694
1.2576661271113379,1.3485034494267094
1.2576676852284026,1.3485062364146172
1.2576691654440992,1.3485089413529141
1.2576704119556354,1.3485118915412069
1.2576707235612128,1.3485150038328311
1.2576725154122850,1.3485174636799002
1.2576743072633896,1.3485199234931948
1.2576756316466453,1.3485227100534352
1.2576768002568655,1.3485255781838796
1.2576785141769034,1.3485281197607260
1.2576797606885595,1.3485309880545431
1.2576810850718905,1.3485338564830682
1.2576827990217494,1.3485363980209613
1.2576854478182564,1.3485377948176742
1.2576863826946278,1.3485409082177824
1.2576849024786678,1.3485436078621964
1.2576877071077932,1.3485446773836489
1.2576906675398223,1.3485448463989447
1.2576933163365440,1.3485463250933527
1.2576951860894485,1.3485487850101705
1.2576977569848775,1.3485505091947358
1.2577005616143757,1.3485516605827632
1.2577031325099486,1.3485533028846088
1.2577055476027437,1.3485551086960912
1.2577075731587324,1.3485575688707985
1.2577095208133375,1.3485600289368307
1.2577114684382369,1.3485624889687888
1.2577136498269521,1.3485647037754711
1.2577155195802492,1.3485671636959882
1.2577171555995410,1.3485697869589166
1.2577186358159940,1.3485724918238235
1.2577197264955542,1.3485754416676026
1.2577189474514723,1.3485784700927954
1.2577181683776510,1.3485815803963577
1.2577178567421758,1.3485846915470960
1.2577205055693867,1.3485862520713376
1.2577234660024186,1.3485851927386383
1.2577261148000378,1.3485837234502569
1.2577293089375656,1.3485845479389664
1.2577316461295704,1.3485865992356845
1.2577342949274140,1.3485881597202347
1.2577362425825569,1.3485905378384788
1.2577440966787774,1.3485907881082004
1.2577440966787774,1.3485907062010352
1.2577470571125300,1.3485909570758217
1.2577499396151703,1.3485920266680331
1.2577527442461798,1.3485931779987359
1.2577554709460634,1.3485946567264331
1.2577581197743040,1.3485963809746171
1.2577608464743391,1.3485977778210978
1.2577635732041947,1.3485990109137058
1.2577663778058550,1.3486003259841504
1.2577693382402888,1.3486008225053183
1.2577722986748130,1.3486005820532587
1.2577753370109073,1.3486007511449678
1.2577782974456142,1.3486001831610646
1.2577810241462182,1.3485987140203819
1.2577840624825853,1.3485979823934600
1.2577867892130958,1.3485966770385365
1.2577895938154278,1.3485955355713561
1.2577926321520638,1.3485948039493940
1.2577957483902911,1.3485939905894304
1.2577986309241256,1.3485933405740709
1.2578016692610450,1.3485929364860401
1.2578048634010655,1.3485924507951812
1.2578082912754509,1.3485920474174469
1.2578114854454343,1.3485913979486017
1.2578145237827578,1.3485909119895265
1.2578174841889185,1.3485904258957113
1.2578205225264298,1.3485901037178083
1.2578236387952997,1.3485900272985749
1.2578265992017390,1.3485900325131552
1.2578295596380138,1.3485899558228072
1.2578325200743792,1.3485899610374030
1.2578355584123624,1.3485894750826550
1.2578385188489114,1.3485886614672298
1.2578413234527417,1.3485875200253736
1.2578435971721265,1.3485863869092205
1.2578464017761042,1.3485854092492184
1.2578490506068312,1.3485837762388946
1.2578516994078863,1.3485821432312517
1.2578541924059297,1.3485803462080166
1.2578565295712036,1.3485782213608339
1.2578583993272596,1.3485756044309118
1.2578604248864449,1.3485731514915404
1.2578626062487721,1.3485710264127373
1.2578644760049444,1.3485685732383061
1.2578663457611541,1.3485661200358630
1.2578686829267209,1.3485641589843029
1.2578707084861223,1.3485618698680049
1.2578719549705082,1.3485589242844893
1.2578728898486802,1.3485558144119301
1.2578728898486802,1.3485556506352852
1.2578752438499468,1.3485542036884919
1.2578787496283856,1.3485554381366376
1.2578766461672561,1.3485576452338301
1.2578775031439124,1.3485606763964559
1.2578803856504353,1.3485596989059572
1.2578824891116460,1.3485574099373758
1.2578852158449279,1.3485561865300919
1.2578855274511964,1.3485592986028647
1.2578856664485336,1.3485602586753944
1.2578848874031168,1.3485633688091379
1.2578833292825562,1.3485661500615489
1.2578814595260197,1.3485686032199140
1.2578794339663935,1.3485708923328179
1.2578770968005664,1.3485730171592269
1.2578744479690722,1.3485746501461655
1.2578717991673949,1.3485766106274293
1.2578694620017525,1.3485787354632126
1.2578675922454836,1.3485813524167829
1.2578668131704664,1.3485844625736532
1.2578661899283046,1.3485875730343211
1.2578652550501979,1.3485905191459759
1.2578635411268537,1.3485931363811254
1.2578622946425764,1.3485960819861686
1.2578652550501979,1.3485952683400384
1.2578682154876544,1.3485954373258606
1.2578714875611701,1.3485954430763725
1.2578746038019342,1.3485951210337177
1.2578777200427984,1.3485944714388711
1.2578805246477642,1.3485934937817750
1.2578833292825562,1.3485921886051804
1.2578861338876846,1.3485907196548843
1.2578887826897538,1.3485887591395180
1.2578914314918959,1.3485869624031113
1.2578945477630465,1.3485863128196720
1.2578973523684995,1.3485848438797561
1.2579009360493183,1.3485838676252830
1.2579038964878657,1.3485832177752466
1.2579067010935894,1.3485819126172358
1.2579093498962215,1.3485801158657529
1.2579118428957479,1.3485781551019205
1.2579143358953393,1.3485763581156560
1.2579166730918092,1.3485742333116577
1.2579190102585904,1.3485721085416873
1.2579208800158528,1.3485696553794000
1.2579229055763448,1.3485672025231896
1.2579255543794199,1.3485654058241943
1.2579283589857713,1.3485644282074361
1.2579311636219479,1.3485632868188526
1.2579336565922916,1.3485650926239110
1.2579364612286219,1.3485660801349926
1.2579378635170726,1.3485632986879341
1.2579391100320676,1.3485603531667620
1.2579420704717814,1.3485587208010170
1.2579447192753794,1.3485572516347868
1.2579479913217353,1.3485566023638462
1.2579506401254963,1.3485582446644115
1.2579526656866105,1.3485605408998269
1.2579556261267395,1.3485600548541321
1.2579585865372129,1.3485597325504817
1.2579617027807790,1.3485587555248617
1.2579648190244459,1.3485581059829292
1.2579677794649453,1.3485582749660601
1.2579707399055353,1.3485579526961367
1.2579738561494922,1.3485577944398588
1.2579768165605234,1.3485584547361900
1.2579789979552152,1.3485605874534163
1.2579808676838899,1.3485632109047614
1.2579822700027283,1.3485659972762014
1.2579841397314664,1.3485684569816454
1.2579864769296205,1.3485704262190472
1.2579894373707816,1.3485699401687050
1.2579919303426250,1.3485681432015917
1.2579941117376576,1.3485658544439376
1.2579970721493070,1.3485665146971009
1.2579997209544098,1.3485683207327648
1.2580022139562619,1.3485702902322556
1.2580040837151301,1.3485732411667315
1.2580051743979042,1.3485763544778095
1.2580051743979042,1.3485765182475205
1.2580055034350193,1.3485800795363048
1.2580048022903019,1.3485795051667875
1.2580035558042066,1.3485823687338110
1.2580043348505787,1.3485853996302828
1.2580062046094871,1.3485878592756533
1.2580083859750959,1.3485900738521379
1.2580100999010027,1.3485926969899980
1.2580116580236016,1.3485954017234401
1.2580136056843221,1.3485977796231292
1.2580154754136648,1.3486003211537021
1.2580175009761350,1.3486026173134991
1.2580203835165684,1.3486032773914070
1.2580233439290209,1.3486032825899759
1.2580261485679471,1.3486020593309376
1.2580278624941685,1.3485995240943907
1.2580291868822591,1.3485967425776553
1.2580305113001122,1.3485939610323894
1.2580308229068491,1.3485907683227918
1.2580299659585814,1.3485877373179032
1.2580289531772109,1.3485847060400380
1.2580277066610599,1.3485817562218343
1.2580270834178628,1.3485787256187762
1.2580266159780313,1.3485756134173894
1.2580260706365216,1.3485725010791347
1.2580270055161817,1.3485694732239335
1.2580290310788929,1.3485671842184395
1.2580312903467008,1.3485651412303770
1.2580335496443058,1.3485630982762222
1.2580360426172841,1.3485613832388461
1.2580384577183805,1.3485595861685260
1.2580406390847154,1.3485573793187771
1.2580411065246146,1.3485542687953544
1.2580407948880996,1.3485510750087708
1.2580403274482028,1.3485479628169352
1.2580400937431271,1.3485447691346684
1.2580404053796390,1.3485416583391960
1.2580408727897927,1.3485385477869114
1.2580409507212293,1.3485352728144411
1.2580410286229218,1.3485320797105345
1.2580410286229218,1.3485289683382229
1.2580410111924554,1.3485279458643129
1.2580419460722589,1.3485248361684077
1.2580417902391285,1.3485217245225707
1.2580416344357417,1.3485186128764757
1.2580421018756458,1.3485155023289097
1.2580425693155513,1.3485123918132016
1.2580428809223272,1.3485092809924353
1.2580422576790324,1.3485061685212716
1.2580425693155513,1.3485030577317973
1.2580442832420629,1.3485004406943366
1.2580458413652116,1.3484976596165763
1.2580477110951762,1.3484952066279774
1.2580495808549217,1.3484927536423477
1.2580494250515233,1.3484896420025705
1.2580492692183802,1.3484865303624303
1.2580497366583210,1.3484834198581694
1.2580511389781555,1.3484806385172730
1.2580520738580574,1.3484773650782880
1.2580511389781555,1.3484744157927782
1.2580495808549217,1.3484714653979104
1.2580475552917811,1.3484690054404793
1.2580453739252895,1.3484667089393789
1.2580427251189388,1.3484652303801274
1.2580402321160442,1.3484634245598601
1.2580394530693844,1.3484603117994562
1.2580388298261120,1.3484571993151022
1.2580382065530984,1.3484540868294528
1.2580374275064548,1.3484509740337658
1.2580364926266949,1.3484480247573969
1.2580364926266949,1.3484449133805707
1.2580375833098338,1.3484416402153894
1.2580400763126609,1.3484398434086209
1.2580419460722589,1.3484373904501945
1.2580438158021485,1.3484347737269446
1.2580452181218982,1.3484318286659662
1.2580442832420629,1.3484288793603330
1.2580424134824191,1.3484264196192841
1.2580402321160442,1.3484241230846246
1.2580380507497184,1.3484219903147208
1.2580352461401922,1.3484208389399064
1.2580324415307469,1.3484198513003349
1.2580299485281163,1.3484180454687196
1.2580290136484287,1.3484150961444774
1.2580274555255506,1.3484123094675080
1.2580251183561533,1.3484103401382619
1.2580227811570670,1.3484083708059866
1.2580205997911333,1.3484060742440682
1.2580188858650412,1.3484034510127789
1.2580181067888081,1.3484003382160215
1.2580171719389790,1.3483972251062182
1.2580163928627595,1.3483941123061944
1.2580165486661055,1.3483910011902867
1.2580170161058877,1.3483878906678326
1.2580177951821121,1.3483847807088347
1.2580190416683905,1.3483818353336068
1.2580205997911333,1.3483790543236589
1.2580210672309358,1.3483759437760845
1.2580205997911333,1.3483726678003907
1.2580202881546849,1.3483695558437054
1.2580201323513338,1.3483662803996739
1.2580198207446314,1.3483631684419395
1.2580198207446314,1.3483600570485170
1.2580198207446314,1.3483569456860225
1.2580193533048354,1.3483538334132872
1.2580188858650412,1.3483505574324850
1.2580185742285979,1.3483474454718865
1.2580184184252494,1.3483443337939713
1.2580213788673866,1.3483441754690351
1.2580230927935232,1.3483415585011571
1.2580246509163313,1.3483387775148572
1.2580250192166724,1.3483377699638901
1.2580252529217122,1.3483346590012326
1.2580249413149931,1.3483315470454538
1.2580242401701354,1.3483284343789037
1.2580246296785311,1.3483253237312927
1.2580251750200320,1.3483222133379278
1.2580253308531368,1.3483189384966661
1.2580246296785311,1.3483158258276227
1.2580239285336752,1.3483127950261347
1.2580236168972161,1.3483096830668004
1.2580233052905025,1.3483065711068989
1.2580228378506892,1.3483034588610374
1.2580229936540448,1.3483003477560573
1.2580231494574015,1.3482971547824683
1.2580240064353536,1.3482941268639368
1.2580250192166724,1.3482911811327605
1.2580257982929615,1.3482880711748673
1.2580258761946417,1.3482848780616481
1.2580250971183529,1.3482817652423278
1.2580247075802100,1.3482786531378050
1.2580248634133140,1.3482755420359760
1.2580250971183529,1.3482723492089479
1.2580252529217122,1.3482692381386949
1.2580255645581764,1.3482660454561632
1.2580262090391641,1.3482628790590427
1.2580263648425258,1.3482597679903667
1.2580289357467460,1.3482582171033757
1.2580287020119534,1.3482551052874390
1.2580269101840365,1.3482526455739732
1.2580257415993377,1.3482497776652138
1.2580234044002363,1.3482478082132745
1.2580204439877813,1.3482478845469985
1.2580180288871341,1.3482460787151920
1.2580153800815310,1.3482444361864472
1.2580124196395770,1.3482445943861825
1.2580094592274584,1.3482451620254037
1.2580064208840200,1.3482455657209316
1.2580035383737473,1.3482463791453712
1.2580006558338150,1.3482472744097902
1.2579976953923111,1.3482478420225028
1.2579947349806424,1.3482482458969678
1.2579916966376659,1.3482484039879075
1.2579888140980859,1.3482492992573902
1.2579858536866888,1.3482495393635097
1.2579829711472827,1.3482486333106452
1.2579801665393506,1.3482472361180347
1.2579772840001140,1.3482464119314244
1.2579744014907079,1.3482454239719783
1.2579714410500062,1.3482450090511784
1.2579684806093949,1.3482452491542192
1.2579655201986180,1.3482454892577200
1.2579627155614472,1.3482465484476118
1.2579597551508468,1.3482471160659417
1.2579566389073435,1.3482476015264488
1.2579536784671845,1.3482481691776516
1.2579507180271159,1.3482489005715148
1.2579478355185003,1.3482497139816827
1.2579449529802254,1.3482507730370843
