1.2681674511283967,1.3391571581092436
1.2681682301958419,1.3391636909291935
1.2681690092335449,1.3391685914280684
1.2681697883010026,1.3391743080988245
1.2681705673684662,1.3391792085929055
1.2681744626761278,1.3391849396976516
1.2681767998488982,1.3391890312730945
1.2681799160892600,1.3391923102710934
1.2681838113972868,1.3391964090326711
1.2681877067054650,1.3391988755066369
1.2681923810814293,1.3392037940159978
1.2681970554278652,1.3392070802070564
1.2682009507365608,1.3392103627927641
1.2682071832188915,1.3392144723193886
1.2682126366635611,1.3392185782362040
1.2682188691466219,1.3392226877311177
1.2682219853882988,1.3392235182618282
1.2682274388040293,1.3392259918549929
1.2682313341139124,1.3392276421298814
1.2682414619084195,1.3392317695628750
1.2682476943932810,1.3392342467459006
1.2682515897039541,1.3392358969685514
1.2682578221894494,1.3392383741349636
1.2682679499568987,1.3392425014965754
1.2682780777551232,1.3392466288310085
1.2682858683789955,1.3392499292387392
1.2682897636614114,1.3392515794515967
1.2682959961492914,1.3392532404128512
1.2683022286375609,1.3392549013671460
1.2683092401947660,1.3392573820366660
1.2683185889285569,1.3392606895781594
1.2683271585945319,1.3392639934872554
1.2683341701534889,1.3392656580135962
1.2683388445065691,1.3392664956289426
1.2683435188598684,1.3392689654713814
1.2683513094888501,1.3392714496537288
1.2683606581968359,1.3392747571057921
1.2683676697581470,1.3392764215881960
1.2683754603592676,1.3392789057312129
1.2683816928525005,1.3392821987679255
1.2683887043855420,1.3392871275736031
1.2683925997017216,1.3392895937707732
1.2683964950180526,1.3392920599617921
1.2683996112652773,1.3392937064575063
1.2684035065521344,1.3392953565533210
1.2684066227995781,1.3392970030419833
1.2684097390471196,1.3392978334445167
1.2684128552947576,1.3393002960402105
1.2684159715424932,1.3393011264376968
1.2684198668299891,1.3393044086758708
1.2684260993259959,1.3393085176930655
1.2684307736833818,1.3393118035107716
1.2684346690012034,1.3393159017969567
1.2684393433589909,1.3393200036392769
1.2684432386473987,1.3393249179785296
1.2684463548960829,1.3393290126683990
1.2684502502145130,1.3393347430585467
1.2684549245730301,1.3393421091695035
1.2684572617523713,1.3393478324094388
1.2684588198620461,1.3393519199112656
1.2684627151809624,1.3393600984903999
1.2684666104702826,1.3393699091865168
1.2684681686098509,1.3393731805977556
1.2684697267196965,1.3393813484427910
1.2684705057895025,1.3393870645282804
1.2684705057895025,1.3393919609642151
1.2684689476796445,1.3394001145769479
1.2684673895400633,1.3394082681973509
1.2684666104702826,1.3394123450258939
1.2684642732907225,1.3394229433235327
1.2684595989317669,1.3394343470904335
1.2684588198620461,1.3394376078336687
1.2684564826826690,1.3394465740634693
1.2684533664634159,1.3394539045673572
1.2684510292544184,1.3394587903999144
1.2684486920752238,1.3394628601973917
1.2684471339657062,1.3394669335007585
1.2684440177169978,1.3394718158222536
1.2684409014683866,1.3394783303029421
1.2684385642894285,1.3394840322780119
1.2684370061800698,1.3394881056040602
1.2684354480409872,1.3394913628575120
1.2684323317926438,1.3394962452504080
1.2684292155741448,1.3395035758556060
1.2684245411870836,1.3395084511961164
1.2684229830779434,1.3395117084717336
1.2684206458994054,1.3395149622307547
1.2684183087209224,1.3395182159943917
1.2684144134037392,1.3395247270528101
1.2684112971560524,1.3395312416733984
1.2684097390471196,1.3395344989729920
1.2684074018688909,1.3395410170949416
1.2684050646907181,1.3395499835398661
1.2684019484433231,1.3395605786270348
1.2684011693740527,1.3395638394579834
1.2683996112652773,1.3395736255278319
1.2683980531267787,1.3395825954903331
1.2683980531267787,1.3395891242380984
1.2683980531267787,1.3395923885811523
1.2683980531267787,1.3395956529550350
1.2683980531267787,1.3396054460458540
1.2683988321960249,1.3396111622046969
1.2683988321960249,1.3396193230911979
1.2683996112652773,1.3396274875014349
1.2683996112652773,1.3396307518737478
1.2683996112652773,1.3396372805875447
1.2684003903047880,1.3396438128210111
1.2684019484433231,1.3396487163384474
1.2684027274828518,1.3396528002798396
1.2684027274828518,1.3396560646490130
1.2684035065521344,1.3396609646721684
1.2684042856214230,1.3396674968921765
1.2684050646907181,1.3396748451622029
1.2684050646907181,1.3396854543466568
1.2684050646907181,1.3396895347666440
1.2684058437302710,1.3397034117615327
1.2684058437302710,1.3397099404936004
1.2684074018688909,1.3397262692310754
1.2684081809084629,1.3397319853133132
1.2684112971560524,1.3397466887908069
1.2684144134037392,1.3397548635250822
1.2684183087209224,1.3397638578150755
1.2684198668299891,1.3397679451668760
1.2684229830779434,1.3397744877305722
1.2684260993259959,1.3397834784868188
1.2684284365046614,1.3397900175384192
1.2684299946138862,1.3397932887869262
1.2684338899316774,1.3398030990633645
1.2684385642894285,1.3398120966881697
1.2684416805379672,1.3398194552147855
1.2684455758562139,1.3398268172023682
1.2684486920752238,1.3398317274794391
1.2684510292544184,1.3398358182018182
1.2684525873937442,1.3398399054771626
1.2684549245730301,1.3398448122908679
1.2684557036427209,1.3398488961179005
1.2684572617523713,1.3398546155225344
1.2684580408220798,1.3398586993442401
1.2684595989317669,1.3398652348410780
1.2684603780014936,1.3398701347273276
1.2684619361112175,1.3398750380745521
1.2684627151809624,1.3398799379548869
1.2684650523604855,1.3398872929307299
1.2684658314302548,1.3398938249407624
1.2684673895400633,1.3398979121999246
1.2684681686098509,1.3399019959983507
1.2684689476796445,1.3399052636960671
1.2684697267196965,1.3399085314229009
1.2684697267196965,1.3399117957245845
1.2684689476796445,1.3399158726713809
1.2684681686098509,1.3399240299605306
1.2684666104702826,1.3399305516977591
1.2684650523604855,1.3399370734413534
1.2684634942507127,1.3399427791219019
1.2684611570712261,1.3399484813620901
1.2684588198620461,1.3399541836411248
1.2684580408220798,1.3399574445102278
1.2684557036427209,1.3399647789437277
1.2684533664634159,1.3399761937777257
1.2684502502145130,1.3399867891189561
1.2684494711448653,1.3399908661079412
1.2684471339657062,1.3400006488048677
1.2684455758562139,1.3400063545471401
1.2684447967866028,1.3400145119474434
1.2684440177169978,1.3400177728448781
1.2684424596075541,1.3400259268245434
1.2684424596075541,1.3400332715574192
1.2684424596075541,1.3400381680357278
1.2684424596075541,1.3400479609923437
1.2684424596075541,1.3400512252906644
1.2684424596075541,1.3400585700235406
1.2684424596075541,1.3400675469055767
1.2684424596075541,1.3400740755330449
1.2684424596075541,1.3400830524150813
1.2684424596075541,1.3400895810425495
1.2684424596075541,1.3400952935954378
1.2684424596075541,1.3401010061483265
1.2684424596075541,1.3401075348066220
1.2684424596075541,1.3401148795086706
1.2684424596075541,1.3401222242415465
1.2684424596075541,1.3401279367944345
1.2684424596075541,1.3401344654219036
1.2684424596075541,1.3401409940801992
1.2684424596075541,1.3401491548568272
1.2684424596075541,1.3401573156642841
1.2684424596075541,1.3401646603663318
1.2684416805379672,1.3401703695573464
1.2684409014683866,1.3401785270068423
1.2684393433589909,1.3401866810715719
1.2684385642894285,1.3401907581222150
1.2684370061800698,1.3401980961227022
1.2684346690012034,1.3402078790063123
1.2684338899316774,1.3402144043289248
1.2684323317926438,1.3402209262740090
1.2684315527528842,1.3402250033109306
1.2684307736833818,1.3402307125355506
1.2684292155741448,1.3402356023389783
1.2684292155741448,1.3402388666814675
1.2684284365046614,1.3402421276483516
1.2684268783954611,1.3402486496177519
1.2684245411870836,1.3402551682515784
1.2684245411870836,1.3402584325987756
1.2684229830779434,1.3402633223939764
1.2684214249688281,1.3402673961447966
1.2684214249688281,1.3402706604643055
1.2684214249688281,1.3402739248146427
1.2684214249688281,1.3402771891649798
1.2684206458994054,1.3402812662289081
1.2684198668299891,1.3402853433256154
1.2684190877605783,1.3402910525852079
1.2684175296515241,1.3402983906776098
1.2684167505821318,1.3403073642994776
1.2684159715424932,1.3403122574886963
1.2684159715424932,1.3403196022507804
1.2684159715424932,1.3403277631249439
1.2684159715424932,1.3403334757245267
1.2684159715424932,1.3403416365986895
1.2684167505821318,1.3403465364367169
1.2684167505821318,1.3403530651159807
1.2684175296515241,1.3403587810618860
1.2684183087209224,1.3403661291355313
1.2684183087209224,1.3403742900038078
1.2684190877605783,1.3403824541831180
1.2684198668299891,1.3403914344388894
1.2684206458994054,1.3403995986102608
1.2684222040085087,1.3404061338924200
1.2684237621473851,1.3404126691992142
1.2684245411870836,1.3404175690083031
1.2684276574351840,1.3404241109068102
1.2684292155741448,1.3404298300851056
1.2684307736833818,1.3404347332110482
1.2684331108621576,1.3404404556755982
1.2684346690012034,1.3404445426832123
1.2684362271105254,1.3404486296867375
1.2684377852198718,1.3404519006105440
1.2684409014683866,1.3404584424487462
1.2684440177169978,1.3404641682000491
1.2684471339657062,1.3404698939402107
1.2684494711448653,1.3404748002771851
1.2684557036427209,1.3404838034616293
1.2684611570712261,1.3404903550863463
1.2684642732907225,1.3404944486320316
1.2684689476796445,1.3404993648031112
1.2684736220390378,1.3405042809287666
1.2684775173287839,1.3405091937907667
1.2684814126484292,1.3405149227056501
1.2684853079384790,1.3405214676702273
1.2684876451185312,1.3405239257214194
1.2684899822986389,1.3405271998316093
1.2684923194788003,1.3405304739370028
1.2684946566887647,1.3405329319762891
1.2684969938690356,1.3405370221335313
1.2685001100896507,1.3405419316476574
1.2685024472700495,1.3405452057318830
1.2685040054101777,1.3405484765411722
1.2685055635205831,1.3405517473163340
1.2685071216607600,1.3405558342083952
1.2685102378816906,1.3405615597153617
1.2685125750623270,1.3405656498318155
1.2685156913131759,1.3405672950389047
1.2685172494237635,1.3405705658238134
1.2685195866343111,1.3405738398696700
1.2685219238151664,1.3405762978560383
1.2685242609960758,1.3405812040007403
1.2685273772175423,1.3405861134299617
1.2685304934688533,1.3405918389021545
1.2685328306499639,1.3405959289705882
1.2685359469014454,1.3406000222905765
1.2685382840826831,1.3406041123460615
1.2685406212639763,1.3406073863457102
1.2685437375157007,1.3406114796753519
1.2685468537377749,1.3406147569177478
1.2685499699896940,1.3406188502013501
1.2685538653121666,1.3406237628061242
1.2685577606050438,1.3406286753679413
1.2685632140391252,1.3406335944468810
1.2685671093323672,1.3406368748958422
1.2685710046257601,1.3406409714097625
1.2685748999490543,1.3406442518416979
1.2685787952427514,1.3406483483056839
1.2685826905366011,1.3406524447904522
1.2685881439720443,1.3406589958655959
1.2685912602252520,1.3406622730157234
1.2685959345903728,1.3406680047801582
1.2685982717730149,1.3406704626383927
1.2686037251795610,1.3406753815517132
1.2686083995452651,1.3406802972416405
